date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1581,,,,,,,,,,,
2018-04-11,,1600,,,,,,,,,,,
2018-04-12,,1516,,,,,,,,,,,
2018-04-13,,1298,,,,,,,,,,,
2018-04-16,,1855,,,,,,,,,,,
2018-04-17,,745,,,,,,,,,,,
2018-04-18,,601,,,,,,,,,,,
2018-04-19,,900,,,,,,,,,,,
2018-04-20,,851,,,,,,,,,,,
2018-04-23,,797,,,,,,,,,,,
2018-04-24,,586,,,,,,,,,,,
2018-04-25,,759,,,,,,,,,,,
2018-04-26,,846,,,,,,,,,,,
2018-04-27,,652,,,,,,,,,,,
2018-04-28,,777,,,,,,,,,,,
2018-04-30,,703,,,,,,,,,,,
2018-05-02,,782,,,,,,,,,,,
2018-05-03,,770,,,,,,,,,,,
2018-05-04,,680,,,,,,,,,,,
2018-05-07,,817,,,,,,,,,,,
2018-05-08,,900,,,,,,,,,,,
2018-05-10,,629,,,,,,,,,,,
2018-05-11,,588,,,,,,,,,,,
2018-05-14,,579,,,,,,,,,,,
2018-05-15,,507,,,,,,,,,,,
2018-05-16,,651,,,,,,,,,,,
2018-05-17,,726,,,,,,,,,,,
2018-05-18,,958,,,,,,,,,,,
2018-05-21,,982,,,,,,,,,,,
2018-05-22,,804,,,,,,,,,,,
2018-05-23,,1040,,,,,,,,,,,
2018-05-24,,1159,,,,,,,,,,,
2018-05-25,,1214,,,,,,,,,,,
2018-05-28,,1182,,,,,,,,,,,
2018-05-29,,2741,,,,,,,,,,,
2018-05-30,,2459,,,,,,,,,,,
2018-05-31,,2589,,,,,,,,,,,
2018-06-01,,2382,,,,,,,,,,,
2018-06-04,,2318,,,,,,,,,,,
2018-06-05,,2409,,,,,,,,,,,
2018-06-06,,2402,,,,,,,,,,,
2018-06-07,,2319,,,,,,,,,,,
2018-06-08,,2568,,,,,,,,,,,
2018-06-09,,2289,,,,,,,,,,,
2018-06-11,,2151,,,,,,,,,,,
2018-06-13,,1907,,,,,,,,,,,
2018-06-14,,2036,,,,,,,,,,,
2018-06-15,,2096,,,,,,,,,,,
2018-06-18,,2154,,,,,,,,,,,
2018-06-19,,2406,,,,,,,,,,,
2018-06-20,,1988,,,,,,,,,,,
2018-06-21,,1854,,,,,,,,,,,
2018-06-22,,1741,,,,,,,,,,,
2018-06-25,,1745,,,,,,,,,,,
2018-06-26,,1776,,,,,,,,,,,
2018-06-27,,1701,,,,,,,,,,,
2018-06-28,,1660,,,,,,,,,,,
2018-06-29,,1458,,,,,,,,,,,
2018-07-02,,1109,,,,,,,,,,,
2018-07-03,,1153,,,,,,,,,,,
2018-07-04,,1077,,,,,,,,,,,
2018-07-05,,924,,,,,,,,,,,
2018-07-06,,1019,,,,,,,,,,,
2018-07-09,,851,,,,,,,,,,,
2018-07-10,,733,,,,,,,,,,,
2018-07-11,,837,,,,,,,,,,,
2018-07-12,,962,,,,,,,,,,,
2018-07-13,,849,,,,,,,,,,,
2018-07-16,,689,,,,,,,,,,,
2018-07-17,,618,,,,,,,,,,,
2018-07-18,,705,,,,,,,,,,,
2018-07-19,,840,,,,,,,,,,,
2018-07-20,,917,,,,,,,,,,,
2018-07-23,,883,,,,,,,,,,,
2018-07-24,,794,,,,,,,,,,,
2018-07-25,,745,,,,,,,,,,,
2018-07-26,,802,,,,,,,,,,,
2018-07-27,,764,,,,,,,,,,,
2018-07-30,,654,,,,,,,,,,,
2018-07-31,,576,,,,,,,,,,,
2018-08-01,,776,,,,,,,,,,,
2018-08-02,,882,,,,,,,,,,,
2018-08-03,,381,,,,,,,,,,,
2018-08-06,,987,,,,,,,,,,,
2018-08-07,,1071,,,,,,,,,,,
2018-08-08,,1621,,,,,,,,,,,
2018-08-09,,1756,,,,,,,,,,,
2018-08-10,,1986,,,,,,,,,,,
2018-08-13,,1659,,,,,,,,,,,
2018-08-14,,1414,,,,,,,,,,,
2018-08-15,,1911,,,,,,,,,,,
2018-08-16,,1521,,,,,,,,,,,
2018-08-17,,1588,,,,,,,,,,,
2018-08-20,,1473,,,,,,,,,,,
2018-08-21,,1461,,,,,,,,,,,
2018-08-22,,1565,,,,,,,,,,,
2018-08-23,,2013,,,,,,,,,,,
2018-08-24,,2449,,,,,,,,,,,
2018-08-27,,2567,,,,,,,,,,,
2018-08-28,,2827,,,,,,,,,,,
2018-08-29,,2468,,,,,,,,,,,
2018-08-30,,2491,,,,,,,,,,,
2018-08-31,,2370,,,,,,,,,,,
2018-09-03,,2396,,,,,,,,,,,
2018-09-04,,2451,,,,,,,,,,,
2018-09-05,,2516,,,,,,,,,,,
2018-09-06,,2493,,,,,,,,,,,
2018-09-07,,2468,,,,,,,,,,,
2018-09-10,,2701,,,,,,,,,,,
2018-09-11,,2733,,,,,,,,,,,
2018-09-12,,2294,,,,,,,,,,,
2018-09-13,,1593,,,,,,,,,,,
2018-09-14,,1402,,,,,,,,,,,
2018-09-17,,1417,,,,,,,,,,,
2018-09-18,,1119,,,,,,,,,,,
2018-09-19,,1117,,,,,,,,,,,
2018-09-20,,1245,,,,,,,,,,,
2018-09-21,,1178,,,,,,,,,,,
