date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2722.0,,,,,,,,,,,
2017-06-09,,2768.0,,,,,,,,,,,
2017-06-13,,2794.0,,,,,,,,,,,
2017-06-14,,3005.0,,,,,,,,,,,
2017-06-15,,3373.0,,,,,,,,,,,
2017-06-16,,3163.0,,,,,,,,,,,
2017-06-19,,2871.0,,,,,,,,,,,
2017-06-20,,2864.0,,,,,,,,,,,
2017-06-21,,3042.0,,,,,,,,,,,
2017-06-22,,2946.0,,,,,,,,,,,
2017-06-23,,2933.0,,,,,,,,,,,
2017-06-26,,2928.0,,,,,,,,,,,
2017-06-27,,2697.0,,,,,,,,,,,
2017-06-28,,2767.0,,,,,,,,,,,
2017-06-29,,2981.0,,,,,,,,,,,
2017-06-30,,2756.0,,,,,,,,,,,
2017-07-03,,2606.0,,,,,,,,,,,
2017-07-04,,2523.0,,,,,,,,,,,
2017-07-05,,2549.0,,,,,,,,,,,
2017-07-06,,2466.0,,,,,,,,,,,
2017-07-07,,2374.0,,,,,,,,,,,
2017-07-10,,2097.0,,,,,,,,,,,
2017-07-11,,2113.0,,,,,,,,,,,
2017-07-12,,1741.0,,,,,,,,,,,
2017-07-13,,1777.0,,,,,,,,,,,
2017-07-14,,1778.0,,,,,,,,,,,
2017-07-17,,1665.0,,,,,,,,,,,
2017-07-18,,1754.0,,,,,,,,,,,
2017-07-19,,1590.0,,,,,,,,,,,
2017-07-20,,1593.0,,,,,,,,,,,
2017-07-21,,1661.0,,,,,,,,,,,
2017-07-24,,1754.0,,,,,,,,,,,
2017-07-25,,1844.0,,,,,,,,,,,
2017-07-26,,1729.0,,,,,,,,,,,
2017-07-27,,1435.0,,,,,,,,,,,
2017-07-28,,1498.0,,,,,,,,,,,
2017-07-31,,1490.0,,,,,,,,,,,
2017-08-01,,1405.0,,,,,,,,,,,
2017-08-02,,1244.0,,,,,,,,,,,
2017-08-03,,1270.0,,,,,,,,,,,
2017-08-04,,1200.0,,,,,,,,,,,
2017-08-07,,1102.0,,,,,,,,,,,
2017-08-08,,994.0,,,,,,,,,,,
2017-08-09,,1032.0,,,,,,,,,,,
2017-08-10,,1065.0,,,,,,,,,,,
2017-08-11,,1069.0,,,,,,,,,,,
2017-08-14,,1042.0,,,,,,,,,,,
2017-08-15,,1077.0,,,,,,,,,,,
2017-08-16,997.0,980.0,997.0,997.0,997.0,997.0,,1.0,1.0,17750.0,1.0,35500.0,2.0
2017-08-17,,912.0,,,,,,,,,,35500.0,2.0
2017-08-18,,1064.0,,,,,,,,,,35500.0,2.0
2017-08-21,,1031.0,,,,,,,,,,35500.0,2.0
2017-08-22,,1025.0,,,,,,,,,,35500.0,2.0
2017-08-23,917.0,913.0,917.0,917.0,917.0,917.0,,1.0,1.0,17750.0,1.0,71000.0,4.0
2017-08-24,887.0,693.0,897.0,897.0,877.0,877.0,-4.36,1.0,2.0,35500.0,2.0,142000.0,8.0
2017-08-25,,634.0,,,,,,,,,,142000.0,8.0
2017-08-28,,645.0,,,,,,,,,,142000.0,8.0
2017-08-29,,644.0,,,,,,,,,,142000.0,8.0
2017-08-30,,574.0,,,,,,,,,,142000.0,8.0
2017-08-31,447.0,597.0,447.0,447.0,447.0,447.0,,4.0,1.0,71000.0,4.0,284000.0,16.0
2017-09-01,,629.0,,,,,,,,,,284000.0,16.0
2017-09-04,,524.0,,,,,,,,,,284000.0,16.0
2017-09-05,,543.0,,,,,,,,,,284000.0,16.0
2017-09-06,,597.0,,,,,,,,,,284000.0,16.0
2017-09-07,,588.0,,,,,,,,,,284000.0,16.0
2017-09-08,,503.0,,,,,,,,,,284000.0,16.0
2017-09-11,,393.0,,,,,,,,,,284000.0,16.0
2017-09-12,,401.0,,,,,,,,,,284000.0,16.0
2017-09-13,,434.0,,,,,,,,,,284000.0,16.0
2017-09-14,,401.0,,,,,,,,,,284000.0,16.0
2017-09-15,,424.0,,,,,,,,,,284000.0,16.0
2017-09-18,,457.0,,,,,,,,,,284000.0,16.0
2017-09-19,,529.0,,,,,,,,,,284000.0,16.0
2017-09-20,,556.0,,,,,,,,,,284000.0,16.0
2017-09-21,,417.0,,,,,,,,,,284000.0,16.0
2017-09-22,383.0,439.0,383.0,383.0,383.0,383.0,,12.0,1.0,213000.0,12.0,710000.0,40.0
2017-09-25,,368.0,,,,,,,,,,710000.0,40.0
2017-09-26,,317.0,,,,,,,,,,710000.0,40.0
2017-09-27,,292.0,,,,,,,,,,710000.0,40.0
2017-09-28,,321.0,,,,,,,,,,710000.0,40.0
2017-09-29,,263.0,,,,,,,,,,710000.0,40.0
2017-10-02,,268.0,,,,,,,,,,710000.0,40.0
