date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-27,,5892,,,,,,,,,,,
2019-04-02,,5442,,,,,,,,,,,
2019-04-03,,5350,,,,,,,,,,,
2019-04-04,,5113,,,,,,,,,,,
2019-04-05,,4670,,,,,,,,,,,
2019-04-08,,4174,,,,,,,,,,,
2019-04-09,,3635,,,,,,,,,,,
2019-04-10,,3153,,,,,,,,,,,
2019-04-11,,3974,,,,,,,,,,,
2019-04-12,,3899,,,,,,,,,,,
2019-04-15,,3946,,,,,,,,,,,
2019-04-16,,4292,,,,,,,,,,,
2019-04-17,,4289,,,,,,,,,,,
2019-04-18,,4387,,,,,,,,,,,
2019-04-19,,4352,,,,,,,,,,,
2019-04-22,,4140,,,,,,,,,,,
2019-04-23,,4066,,,,,,,,,,,
2019-04-24,,4084,,,,,,,,,,,
2019-04-25,,4656,,,,,,,,,,,
2019-04-26,,5088,,,,,,,,,,,
2019-04-29,,4548,,,,,,,,,,,
2019-04-30,,4868,,,,,,,,,,,
2019-05-02,,4575,,,,,,,,,,,
2019-05-03,,4257,,,,,,,,,,,
2019-05-06,,4281,,,,,,,,,,,
2019-05-07,,4395,,,,,,,,,,,
2019-05-08,,4405,,,,,,,,,,,
2019-05-10,,4787,,,,,,,,,,,
2019-05-13,,4968,,,,,,,,,,,
2019-05-14,,4645,,,,,,,,,,,
2019-05-15,,4636,,,,,,,,,,,
2019-05-16,,4597,,,,,,,,,,,
2019-05-17,,4712,,,,,,,,,,,
2019-05-20,,4773,,,,,,,,,,,
2019-05-21,,4279,,,,,,,,,,,
2019-05-22,,3856,,,,,,,,,,,
2019-05-23,,4531,,,,,,,,,,,
2019-05-24,,4197,,,,,,,,,,,
2019-05-27,,4064,,,,,,,,,,,
2019-05-28,,4410,,,,,,,,,,,
2019-05-29,,4265,,,,,,,,,,,
2019-05-30,,4268,,,,,,,,,,,
2019-05-31,,4235,,,,,,,,,,,
2019-06-03,,3649,,,,,,,,,,,
2019-06-04,,3993,,,,,,,,,,,
2019-06-05,,3672,,,,,,,,,,,
2019-06-06,,3191,,,,,,,,,,,
2019-06-07,,2814,,,,,,,,,,,
2019-06-10,,3010,,,,,,,,,,,
2019-06-11,,2790,,,,,,,,,,,
2019-06-13,,2685,,,,,,,,,,,
2019-06-14,,2450,,,,,,,,,,,
2019-06-17,,2493,,,,,,,,,,,
2019-06-18,,2414,,,,,,,,,,,
2019-06-19,,2469,,,,,,,,,,,
2019-06-20,,2175,,,,,,,,,,,
2019-06-21,,2468,,,,,,,,,,,
2019-06-24,,2435,,,,,,,,,,,
2019-06-25,,2747,,,,,,,,,,,
2019-06-26,,2470,,,,,,,,,,,
2019-06-27,,2469,,,,,,,,,,,
2019-06-28,,2589,,,,,,,,,,,
2019-07-01,,2266,,,,,,,,,,,
2019-07-02,,2407,,,,,,,,,,,
2019-07-03,,2418,,,,,,,,,,,
2019-07-04,,2241,,,,,,,,,,,
2019-07-05,,2236,,,,,,,,,,,
2019-07-08,,2198,,,,,,,,,,,
2019-07-09,,2192,,,,,,,,,,,
2019-07-10,,2084,,,,,,,,,,,
2019-07-11,,2432,,,,,,,,,,,
2019-07-12,,2650,,,,,,,,,,,
2019-07-15,,2823,,,,,,,,,,,
2019-07-16,,2967,,,,,,,,,,,
2019-07-17,,2961,,,,,,,,,,,
2019-07-18,,2912,,,,,,,,,,,
2019-07-19,,3080,,,,,,,,,,,
2019-07-22,,3196,,,,,,,,,,,
2019-07-23,,3078,,,,,,,,,,,
2019-07-24,,3251,,,,,,,,,,,
2019-07-25,,3061,,,,,,,,,,,
2019-07-26,,3235,,,,,,,,,,,
2019-07-29,,3088,,,,,,,,,,,
2019-07-30,,2851,,,,,,,,,,,
2019-07-31,,3067,,,,,,,,,,,
2019-08-01,,3435,,,,,,,,,,,
2019-08-02,,4250,,,,,,,,,,,
2019-08-05,,4001,,,,,,,,,,,
2019-08-06,,3702,,,,,,,,,,,
2019-08-07,,4082,,,,,,,,,,,
2019-08-08,,3927,,,,,,,,,,,
2019-08-09,,4223,,,,,,,,,,,
2019-08-12,,4120,,,,,,,,,,,
2019-08-13,,3998,,,,,,,,,,,
2019-08-14,,4601,,,,,,,,,,,
2019-08-15,,4854,,,,,,,,,,,
2019-08-16,,4791,,,,,,,,,,,
2019-08-19,,4595,,,,,,,,,,,
2019-08-20,,4734,,,,,,,,,,,
2019-08-21,,4486,,,,,,,,,,,
2019-08-22,,4382,,,,,,,,,,,
2019-08-23,,4373,,,,,,,,,,,
2019-08-26,,4508,,,,,,,,,,,
2019-08-27,,4666,,,,,,,,,,,
2019-08-28,,4533,,,,,,,,,,,
2019-08-29,,4297,,,,,,,,,,,
2019-08-30,,3995,,,,,,,,,,,
2019-09-02,,3773,,,,,,,,,,,
2019-09-03,,3992,,,,,,,,,,,
2019-09-04,,3691,,,,,,,,,,,
2019-09-05,,3424,,,,,,,,,,,
2019-09-06,,3496,,,,,,,,,,,
2019-09-09,,3567,,,,,,,,,,,
2019-09-10,,3166,,,,,,,,,,,
2019-09-11,,2985,,,,,,,,,,,
2019-09-12,,3052,,,,,,,,,,,
2019-09-13,,3132,,,,,,,,,,,
2019-09-16,,2982,,,,,,,,,,,
2019-09-17,,2926,,,,,,,,,,,
2019-09-18,,2985,,,,,,,,,,,
2019-09-19,,3034,,,,,,,,,,,
