date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-25,,5246,,,,,,,,,,,
2019-04-26,,4866,,,,,,,,,,,
2019-04-29,,5264,,,,,,,,,,,
2019-04-30,,5019,,,,,,,,,,,
2019-05-02,,5365,,,,,,,,,,,
2019-05-03,,5719,,,,,,,,,,,
2019-05-06,,5622,,,,,,,,,,,
2019-05-07,,5662,,,,,,,,,,,
2019-05-08,,5578,,,,,,,,,,,
2019-05-10,,5290,,,,,,,,,,,
2019-05-13,,5105,,,,,,,,,,,
2019-05-14,,5392,,,,,,,,,,,
2019-05-15,,5164,,,,,,,,,,,
2019-05-16,,5371,,,,,,,,,,,
2019-05-17,,5173,,,,,,,,,,,
2019-05-20,,5057,,,,,,,,,,,
2019-05-21,,5424,,,,,,,,,,,
2019-05-22,,5983,,,,,,,,,,,
2019-05-23,,5339,,,,,,,,,,,
2019-05-24,,5689,,,,,,,,,,,
2019-05-27,,5983,,,,,,,,,,,
2019-05-28,,5533,,,,,,,,,,,
2019-05-29,,5756,,,,,,,,,,,
2019-05-30,,5564,,,,,,,,,,,
2019-05-31,,5408,,,,,,,,,,,
2019-06-03,,6375,,,,,,,,,,,
2019-06-04,,5908,,,,,,,,,,,
2019-06-05,,6190,,,,,,,,,,,
2019-06-06,,6610,,,,,,,,,,,
2019-06-07,,7029,,,,,,,,,,,
2019-07-22,,6699,,,,,,,,,,,
2019-07-23,,6829,,,,,,,,,,,
2019-07-24,,6658,,,,,,,,,,,
2019-07-25,,6794,,,,,,,,,,,
2019-07-26,,6646,,,,,,,,,,,
2019-07-29,,6837,,,,,,,,,,,
2019-07-30,,7046,,,,,,,,,,,
2019-08-01,,6388,,,,,,,,,,,
2019-08-02,,5595,,,,,,,,,,,
2019-08-05,,5828,,,,,,,,,,,
2019-08-06,,6148,,,,,,,,,,,
2019-08-07,,5762,,,,,,,,,,,
2019-08-08,,5893,,,,,,,,,,,
2019-08-09,,5611,,,,,,,,,,,
2019-08-12,,5634,,,,,,,,,,,
2019-08-13,,5798,,,,,,,,,,,
2019-08-14,,5213,,,,,,,,,,,
2019-08-15,,4975,,,,,,,,,,,
2019-08-16,,4998,,,,,,,,,,,
2019-08-19,,5169,,,,,,,,,,,
2019-08-20,,5077,,,,,,,,,,,
2019-08-21,,5313,,,,,,,,,,,
2019-08-22,,5385,,,,,,,,,,,
2019-08-23,,5415,,,,,,,,,,,
2019-08-26,,5290,,,,,,,,,,,
2019-08-27,,5109,,,,,,,,,,,
2019-08-28,,5257,,,,,,,,,,,
2019-08-29,,5498,,,,,,,,,,,
2019-08-30,,5812,,,,,,,,,,,
2019-09-02,,5992,,,,,,,,,,,
2019-09-03,,5735,,,,,,,,,,,
2019-09-04,,6048,,,,,,,,,,,
2019-09-05,,6269,,,,,,,,,,,
2019-09-06,,6247,,,,,,,,,,,
2019-09-09,,6181,,,,,,,,,,,
2019-09-10,,6508,,,,,,,,,,,
2019-09-11,,6711,,,,,,,,,,,
2019-09-12,,6661,,,,,,,,,,,
2019-09-13,,6557,,,,,,,,,,,
2019-09-16,,6682,,,,,,,,,,,
2019-09-17,,6788,,,,,,,,,,,
2019-09-18,,6725,,,,,,,,,,,
2019-09-19,,6712,,,,,,,,,,,
2019-09-20,,6319,,,,,,,,,,,
2019-09-23,,6148,,,,,,,,,,,
2019-09-24,,5915,,,,,,,,,,,
2019-09-25,,5960,,,,,,,,,,,
2019-09-26,,6053,,,,,,,,,,,
2019-09-27,,6056,,,,,,,,,,,
2019-09-30,,5916,,,,,,,,,,,
2019-10-01,,5862,,,,,,,,,,,
2019-10-02,,5442,,,,,,,,,,,
2019-10-03,,5581,,,,,,,,,,,
2019-10-04,,5414,,,,,,,,,,,
2019-10-07,,5878,,,,,,,,,,,
2019-10-08,,5665,,,,,,,,,,,
2019-10-09,,5910,,,,,,,,,,,
2019-10-10,,5922,,,,,,,,,,,
2019-10-11,,6131,,,,,,,,,,,
2019-10-14,,5903,,,,,,,,,,,
2019-10-15,,5995,,,,,,,,,,,
2019-10-16,,6146,,,,,,,,,,,
2019-10-17,,6360,,,,,,,,,,,
2019-10-18,,6610,,,,,,,,,,,
2019-10-21,,6501,,,,,,,,,,,
2019-10-22,,6988,,,,,,,,,,,
2019-10-29,,6911,,,,,,,,,,,
2019-11-01,,6588,,,,,,,,,,,
2019-11-05,,6788,,,,,,,,,,,
2019-11-06,,6818,,,,,,,,,,,
2019-11-07,,7191,,,,,,,,,,,
2019-11-14,,6667,,,,,,,,,,,
2019-11-15,,6906,,,,,,,,,,,
2019-11-19,,6744,,,,,,,,,,,
2019-11-20,,6670,,,,,,,,,,,
2019-11-21,,6559,,,,,,,,,,,
2019-11-22,,6644,,,,,,,,,,,
2019-11-25,,6678,,,,,,,,,,,
2019-11-26,,6374,,,,,,,,,,,
2019-11-27,,6263,,,,,,,,,,,
2019-11-28,,6410,,,,,,,,,,,
2019-11-29,,6237,,,,,,,,,,,
2019-12-02,,6204,,,,,,,,,,,
2019-12-03,,5900,,,,,,,,,,,
2019-12-04,,5991,,,,,,,,,,,
2019-12-05,,5958,,,,,,,,,,,
2019-12-06,,6308,,,,,,,,,,,
2019-12-09,,6523,,,,,,,,,,,
2019-12-10,,6602,,,,,,,,,,,
2019-12-11,,6861,,,,,,,,,,,
2019-12-12,,6935,,,,,,,,,,,
