date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1292.0,,,,,,,,,,,
2018-04-11,,1341.0,,,,,,,,,,,
2018-04-12,,1386.0,,,,,,,,,,,
2018-04-13,,1546.0,,,,,,,,,,,
2018-04-16,,1641.0,,,,,,,,,,,
2018-04-17,,1141.0,,,,,,,,,,,
2018-04-18,,852.0,,,,,,,,,,,
2018-04-19,,820.0,,,,,,,,,,,
2018-04-20,,682.0,,,,,,,,,,,
2018-04-23,,538.0,,,,,,,,,,,
2018-04-24,,689.0,,,,,,,,,,,
2018-04-25,,730.0,,,,,,,,,,,
2018-04-26,,735.0,,,,,,,,,,,
2018-04-27,,641.0,,,,,,,,,,,
2018-04-28,,709.0,,,,,,,,,,,
2018-04-30,,504.0,,,,,,,,,,,
2018-05-02,,489.0,,,,,,,,,,,
2018-05-03,,424.0,,,,,,,,,,,
2018-05-04,,283.0,,,,,,,,,,,
2018-05-07,,477.0,,,,,,,,,,,
2018-05-08,,474.0,,,,,,,,,,,
2018-05-10,,316.0,,,,,,,,,,,
2018-05-11,,311.0,,,,,,,,,,,
2018-05-14,,266.0,,,,,,,,,,,
2018-05-15,,277.0,,,,,,,,,,,
2018-05-16,,333.0,,,,,,,,,,,
2018-05-17,,308.0,,,,,,,,,,,
2018-05-18,,300.0,,,,,,,,,,,
2018-05-21,,250.0,,,,,,,,,,,
2018-05-22,,254.0,,,,,,,,,,,
2018-05-23,,438.0,,,,,,,,,,,
2018-05-24,,555.0,,,,,,,,,,,
2018-05-25,,320.0,,,,,,,,,,,
2018-05-28,,283.0,,,,,,,,,,,
2018-05-29,,260.0,,,,,,,,,,,
2018-05-30,,247.0,,,,,,,,,,,
2018-05-31,,260.0,,,,,,,,,,,
2018-06-01,,247.0,,,,,,,,,,,
2018-06-04,,244.0,,,,,,,,,,,
2018-06-05,,346.0,,,,,,,,,,,
2018-06-06,,260.0,,,,,,,,,,,
2018-06-07,,287.0,,,,,,,,,,,
2018-06-08,,410.0,,,,,,,,,,,
2018-06-09,,458.0,,,,,,,,,,,
2018-06-11,,403.0,,,,,,,,,,,
2018-06-13,,381.0,,,,,,,,,,,
2018-06-14,,536.0,,,,,,,,,,,
2018-06-15,,662.0,,,,,,,,,,,
2018-06-18,,479.0,,,,,,,,,,,
2018-06-19,,530.0,,,,,,,,,,,
2018-06-20,,407.0,,,,,,,,,,,
2018-06-21,,407.0,,,,,,,,,,,
2018-06-22,,363.0,,,,,,,,,,,
2018-06-25,,344.0,,,,,,,,,,,
2018-06-26,,384.0,,,,,,,,,,,
2018-06-27,,317.0,,,,,,,,,,,
2018-06-28,,287.0,,,,,,,,,,,
2018-06-29,,233.0,,,,,,,,,,,
2018-07-02,,169.0,,,,,,,,,,,
2018-07-03,,182.0,,,,,,,,,,,
2018-07-04,,193.0,,,,,,,,,,,
2018-07-05,,185.0,,,,,,,,,,,
2018-07-06,,160.0,,,,,,,,,,,
2018-07-09,,119.0,,,,,,,,,,,
2018-07-10,,126.0,,,,,,,,,,,
2018-07-11,,121.0,,,,,,,,,,,
2018-07-12,,98.0,,,,,,,,,,,
2018-07-13,,86.0,,,,,,,,,,,
2018-07-16,,124.0,,,,,,,,,,,
2018-07-17,,119.0,,,,,,,,,,,
2018-07-18,,115.0,,,,,,,,,,,
2018-07-19,,175.0,,,,,,,,,,,
2018-07-20,,199.0,,,,,,,,,,,
2018-07-23,,141.0,,,,,,,,,,,
2018-07-24,,95.0,,,,,,,,,,,
2018-07-25,,117.0,,,,,,,,,,,
2018-07-26,,145.0,,,,,,,,,,,
2018-07-27,,167.0,,,,,,,,,,,
2018-07-30,,155.0,,,,,,,,,,,
2018-07-31,,141.0,,,,,,,,,,,
2018-08-01,,164.0,,,,,,,,,,,
2018-08-02,,164.0,,,,,,,,,,,
2018-08-03,,191.0,,,,,,,,,,,
2018-08-06,,163.0,,,,,,,,,,,
2018-08-07,,199.0,,,,,,,,,,,
2018-08-08,420.0,390.0,420.0,420.0,420.0,420.0,,5.0,1.0,91250.0,5.0,182500.0,10.0
2018-08-09,,309.0,,,,,,,,,,182500.0,10.0
2018-08-10,,613.0,,,,,,,,,,182500.0,10.0
2018-08-13,,459.0,,,,,,,,,,182500.0,10.0
2018-08-14,,463.0,,,,,,,,,,182500.0,10.0
2018-08-15,531.0,527.0,536.0,536.0,526.0,526.0,,1.0,2.0,36500.0,2.0,255500.0,14.0
2018-08-16,519.0,394.0,530.0,530.0,460.0,460.0,-12.55,1.0,3.0,200750.0,11.0,620500.0,34.0
2018-08-17,456.0,447.0,450.0,457.0,450.0,457.0,-0.65,7.0,2.0,146000.0,8.0,693500.0,38.0
2018-08-20,339.0,359.0,347.0,347.0,330.0,330.0,-27.79,3.0,4.0,109500.0,6.0,766500.0,42.0
2018-08-21,,353.0,,,,,,,,,,766500.0,42.0
2018-08-22,517.0,471.0,500.0,557.0,446.0,446.0,,30.0,4.0,1660750.0,91.0,2993000.0,164.0
2018-08-23,737.0,840.0,729.0,857.0,650.0,857.0,92.15,2.0,4.0,4106250.0,225.0,9928000.0,544.0
2018-08-24,1026.0,794.0,1027.0,1027.0,1000.0,1000.0,16.69,1.0,7.0,1168000.0,64.0,8906000.0,488.0
2018-08-27,635.0,589.0,705.0,719.0,551.0,650.0,-35.0,5.0,33.0,21754000.0,1192.0,50589000.0,2772.0
2018-08-28,560.0,640.0,700.0,700.0,500.0,500.0,-23.08,5.0,6.0,620500.0,34.0,51100000.0,2800.0
2018-08-29,594.0,548.0,651.0,651.0,577.0,580.0,16.0,3.0,11.0,821250.0,45.0,50917500.0,2790.0
2018-08-30,677.0,823.0,519.0,827.0,519.0,800.0,37.93,5.0,11.0,565750.0,31.0,51355500.0,2814.0
2018-08-31,688.0,642.0,810.0,900.0,504.0,600.0,-25.0,2.0,14.0,310250.0,17.0,51392000.0,2816.0
2018-09-03,599.0,574.0,610.0,610.0,508.0,557.0,-7.17,1.0,8.0,1989250.0,109.0,55115000.0,3020.0
2018-09-04,656.0,690.0,540.0,765.0,540.0,650.0,16.7,2.0,11.0,638750.0,35.0,56173500.0,3078.0
2018-09-05,602.0,692.0,680.0,680.0,566.0,566.0,-12.92,4.0,3.0,255500.0,14.0,56173500.0,3078.0
2018-09-06,724.0,904.0,550.0,919.0,550.0,919.0,62.37,3.0,15.0,1551250.0,85.0,55918000.0,3064.0
2018-09-07,868.0,891.0,645.0,957.0,645.0,827.0,-10.01,1.0,8.0,675250.0,37.0,55589500.0,3046.0
2018-09-10,1175.0,1151.0,1100.0,1250.0,1100.0,1150.0,39.06,1.0,4.0,73000.0,4.0,55589500.0,3046.0
2018-09-11,1519.0,1391.0,1555.0,1555.0,1400.0,1400.0,21.74,6.0,2.0,474500.0,26.0,55589500.0,3046.0
2018-09-12,,900.0,,,,,,,,,,55589500.0,3046.0
2018-09-13,252.0,318.0,700.0,700.0,97.0,185.0,,3.0,21.0,1076750.0,59.0,55918000.0,3064.0
2018-09-14,259.0,147.0,247.0,350.0,130.0,201.0,8.65,1.0,14.0,912500.0,50.0,55991000.0,3068.0
2018-09-17,90.0,81.0,95.0,101.0,12.0,90.0,-55.22,1.0,7.0,657000.0,36.0,57268500.0,3138.0
2018-09-18,41.0,13.0,100.0,100.0,10.0,40.0,-55.56,7.0,10.0,565750.0,31.0,57049500.0,3126.0
2018-09-19,1.0,,4.0,4.0,1.0,1.0,-97.5,2.0,22.0,1131500.0,62.0,,
2018-09-20,,,,,,,,,,,,,
