date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,74,,,,,,,,,,,
2017-06-09,,45,,,,,,,,,,,
2017-06-13,,55,,,,,,,,,,,
2017-06-14,,44,,,,,,,,,,,
2017-06-15,,30,,,,,,,,,,,
2017-06-16,,42,,,,,,,,,,,
2017-06-19,,58,,,,,,,,,,,
2017-06-20,,79,,,,,,,,,,,
2017-06-21,,60,,,,,,,,,,,
2017-06-22,,62,,,,,,,,,,,
2017-06-23,,51,,,,,,,,,,,
2017-06-26,,54,,,,,,,,,,,
2017-06-27,,57,,,,,,,,,,,
2017-06-28,,53,,,,,,,,,,,
2017-06-29,,41,,,,,,,,,,,
2017-06-30,,52,,,,,,,,,,,
2017-07-03,,52,,,,,,,,,,,
2017-07-04,,64,,,,,,,,,,,
2017-07-05,,67,,,,,,,,,,,
2017-07-06,,73,,,,,,,,,,,
2017-07-07,,90,,,,,,,,,,,
2017-07-10,,91,,,,,,,,,,,
2017-07-11,,172,,,,,,,,,,,
2017-07-12,,159,,,,,,,,,,,
2017-07-13,,142,,,,,,,,,,,
2017-07-14,,198,,,,,,,,,,,
2017-07-17,,164,,,,,,,,,,,
2017-07-18,,196,,,,,,,,,,,
2017-07-19,,223,,,,,,,,,,,
2017-07-20,,215,,,,,,,,,,,
2017-07-21,,186,,,,,,,,,,,
2017-07-24,,181,,,,,,,,,,,
2017-07-25,,168,,,,,,,,,,,
2017-07-26,,171,,,,,,,,,,,
2017-07-27,,228,,,,,,,,,,,
2017-07-28,,232,,,,,,,,,,,
2017-07-31,,239,,,,,,,,,,,
2017-08-01,,226,,,,,,,,,,,
2017-08-02,,298,,,,,,,,,,,
2017-08-03,,297,,,,,,,,,,,
2017-08-04,,283,,,,,,,,,,,
2017-08-07,,328,,,,,,,,,,,
2017-08-08,,416,,,,,,,,,,,
2017-08-09,,338,,,,,,,,,,,
2017-08-10,,306,,,,,,,,,,,
2017-08-11,,306,,,,,,,,,,,
2017-08-14,,280,,,,,,,,,,,
2017-08-15,,339,,,,,,,,,,,
2017-08-16,,298,,,,,,,,,,,
2017-08-17,,259,,,,,,,,,,,
2017-08-18,,170,,,,,,,,,,,
2017-08-21,,211,,,,,,,,,,,
2017-08-22,,215,,,,,,,,,,,
2017-08-23,,323,,,,,,,,,,,
2017-08-24,,423,,,,,,,,,,,
2017-08-25,,445,,,,,,,,,,,
2017-08-28,,473,,,,,,,,,,,
2017-08-29,,498,,,,,,,,,,,
2017-08-30,,542,,,,,,,,,,,
2017-08-31,,571,,,,,,,,,,,
2017-09-01,,568,,,,,,,,,,,
2017-09-04,,535,,,,,,,,,,,
2017-09-05,,539,,,,,,,,,,,
2017-09-06,,544,,,,,,,,,,,
2017-09-07,,598,,,,,,,,,,,
2017-09-08,,645,,,,,,,,,,,
2017-09-11,,818,,,,,,,,,,,
2017-09-12,,719,,,,,,,,,,,
2017-09-13,,797,,,,,,,,,,,
2017-09-14,,728,,,,,,,,,,,
2017-09-15,,757,,,,,,,,,,,
2017-09-18,,703,,,,,,,,,,,
2017-09-19,,594,,,,,,,,,,,
2017-09-20,,718,,,,,,,,,,,
2017-09-21,,645,,,,,,,,,,,
