date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-10-06,,9904,,,,,,,,,,,
2020-10-07,,10249,,,,,,,,,,,
2020-10-08,,10416,,,,,,,,,,,
2020-10-09,,10619,,,,,,,,,,,
2020-10-12,,10656,,,,,,,,,,,
2020-10-13,,10536,,,,,,,,,,,
2020-10-14,,10474,,,,,,,,,,,
2020-10-15,,10876,,,,,,,,,,,
2020-10-16,,11110,,,,,,,,,,,
2020-10-19,,10783,,,,,,,,,,,
2020-10-20,,10412,,,,,,,,,,,
2020-10-21,,10375,,,,,,,,,,,
2020-10-22,,10489,,,,,,,,,,,
2020-10-23,,9912,,,,,,,,,,,
2020-10-26,,10008,,,,,,,,,,,
2020-10-27,,10476,,,,,,,,,,,
2020-10-28,,10903,,,,,,,,,,,
2020-10-29,,10934,,,,,,,,,,,
2020-10-30,,11145,,,,,,,,,,,
2020-11-02,,11268,,,,,,,,,,,
2020-11-03,,10554,,,,,,,,,,,
2020-11-05,,9875,,,,,,,,,,,
2020-11-06,,9989,,,,,,,,,,,
2020-11-09,,9267,,,,,,,,,,,
2020-11-10,,8602,,,,,,,,,,,
2020-11-11,,8026,,,,,,,,,,,
2020-11-12,,7949,,,,,,,,,,,
2020-11-13,,8075,,,,,,,,,,,
2020-11-16,,7541,,,,,,,,,,,
2020-11-17,,7896,,,,,,,,,,,
2020-11-18,,7886,,,,,,,,,,,
2020-11-19,,8027,,,,,,,,,,,
2020-11-20,,8038,,,,,,,,,,,
2020-11-23,,8091,,,,,,,,,,,
2020-11-24,,7408,,,,,,,,,,,
2020-11-25,,7029,,,,,,,,,,,
2020-11-26,,6873,,,,,,,,,,,
2020-11-27,,7265,,,,,,,,,,,
2020-11-30,,6878,,,,,,,,,,,
2020-12-01,,6540,,,,,,,,,,,
2020-12-02,,6516,,,,,,,,,,,
2020-12-03,,6542,,,,,,,,,,,
2020-12-04,,6009,,,,,,,,,,,
2020-12-07,,5673,,,,,,,,,,,
2020-12-08,,5628,,,,,,,,,,,
2020-12-09,,5365,,,,,,,,,,,
2020-12-10,,5128,,,,,,,,,,,
2020-12-11,,4854,,,,,,,,,,,
2020-12-14,,4888,,,,,,,,,,,
2020-12-15,,5347,,,,,,,,,,,
2020-12-16,,4975,,,,,,,,,,,
2020-12-17,,4787,,,,,,,,,,,
2020-12-18,,5259,,,,,,,,,,,
2020-12-21,,6114,,,,,,,,,,,
2020-12-22,,5734,,,,,,,,,,,
2020-12-23,,5350,,,,,,,,,,,
2020-12-24,,5262,,,,,,,,,,,
2020-12-25,,5162,,,,,,,,,,,
2020-12-28,,4739,,,,,,,,,,,
2020-12-29,,4816,,,,,,,,,,,
2020-12-30,,4992,,,,,,,,,,,
2021-01-04,,4656,,,,,,,,,,,
2021-01-05,,4742,,,,,,,,,,,
2021-01-06,,4784,,,,,,,,,,,
2021-01-08,,4146,,,,,,,,,,,
2021-01-11,,3892,,,,,,,,,,,
2021-01-12,,3972,,,,,,,,,,,
2021-01-13,,4335,,,,,,,,,,,
2021-01-14,,4311,,,,,,,,,,,
2021-01-15,,4716,,,,,,,,,,,
2021-01-18,,4525,,,,,,,,,,,
2021-01-19,,4700,,,,,,,,,,,
2021-01-20,,4581,,,,,,,,,,,
2021-01-21,,5072,,,,,,,,,,,
2021-01-22,,5582,,,,,,,,,,,
2021-01-25,,5879,,,,,,,,,,,
2021-01-26,,5375,,,,,,,,,,,
2021-01-27,,5442,,,,,,,,,,,
2021-01-28,,5658,,,,,,,,,,,
2021-01-29,,6218,,,,,,,,,,,
2021-02-01,,6255,,,,,,,,,,,
2021-02-02,,5513,,,,,,,,,,,
2021-02-03,,5956,,,,,,,,,,,
2021-02-04,,5539,,,,,,,,,,,
2021-02-05,,5243,,,,,,,,,,,
2021-02-08,,4907,,,,,,,,,,,
2021-02-09,,5466,,,,,,,,,,,
2021-02-10,,5464,,,,,,,,,,,
2021-02-11,,5559,,,,,,,,,,,
2021-02-12,,5774,,,,,,,,,,,
2021-02-15,,5138,,,,,,,,,,,
2021-02-16,,5016,,,,,,,,,,,
2021-02-17,,5245,,,,,,,,,,,
2021-02-18,,5376,,,,,,,,,,,
2021-02-19,,5035,,,,,,,,,,,
2021-02-20,,5159,,,,,,,,,,,
2021-02-22,,5025,,,,,,,,,,,
2021-02-24,,5152,,,,,,,,,,,
2021-02-25,,4844,,,,,,,,,,,
2021-02-26,,5415,,,,,,,,,,,
2021-03-01,,4992,,,,,,,,,,,
2021-03-02,,4707,,,,,,,,,,,
2021-03-03,,4565,,,,,,,,,,,
2021-03-04,,4620,,,,,,,,,,,
2021-03-05,,5077,,,,,,,,,,,
2021-03-09,,4233,,,,,,,,,,,
2021-03-10,,4588,,,,,,,,,,,
2021-03-11,,4273,,,,,,,,,,,
2021-03-12,,4366,,,,,,,,,,,
2021-03-15,,3803,,,,,,,,,,,
2021-03-16,,3712,,,,,,,,,,,
2021-03-17,,4747,,,,,,,,,,,
2021-03-18,,4395,,,,,,,,,,,
2021-03-19,,4703,,,,,,,,,,,
2021-03-22,,4433,,,,,,,,,,,
2021-03-23,,4719,,,,,,,,,,,
2021-03-24,,4408,,,,,,,,,,,
2021-03-25,,4496,,,,,,,,,,,
2021-03-26,,4229,,,,,,,,,,,
2021-03-29,,3970,,,,,,,,,,,
2021-03-30,,3890,,,,,,,,,,,
2021-03-31,,4223,,,,,,,,,,,
2021-04-01,,4322,,,,,,,,,,,
2021-04-02,,4014,,,,,,,,,,,
2021-04-05,,4349,,,,,,,,,,,
2021-04-06,,5014,,,,,,,,,,,
2021-04-07,,4909,,,,,,,,,,,
2021-04-08,,4819,,,,,,,,,,,
2021-04-09,,5207,,,,,,,,,,,
2021-04-12,,5085,,,,,,,,,,,
2021-04-13,,4680,,,,,,,,,,,
2021-04-14,,4555,,,,,,,,,,,
2021-04-15,,4908,,,,,,,,,,,
2021-04-16,,4364,,,,,,,,,,,
2021-04-19,,4576,,,,,,,,,,,
2021-04-20,,4691,,,,,,,,,,,
2021-04-21,,4468,,,,,,,,,,,
2021-04-22,,3928,,,,,,,,,,,
2021-04-23,,3982,,,,,,,,,,,
2021-04-26,,3769,,,,,,,,,,,
2021-04-27,,3609,,,,,,,,,,,
2021-04-28,,3537,,,,,,,,,,,
2021-04-29,,3592,,,,,,,,,,,
2021-04-30,,3803,,,,,,,,,,,
2021-05-04,,3276,,,,,,,,,,,
2021-05-05,,2832,,,,,,,,,,,
2021-05-06,,2252,,,,,,,,,,,
2021-05-07,,1896,,,,,,,,,,,
2021-05-10,,1842,,,,,,,,,,,
2021-05-11,,1523,,,,,,,,,,,
2021-05-12,,1804,,,,,,,,,,,
2021-05-13,,1490,,,,,,,,,,,
2021-05-14,,1751,,,,,,,,,,,
2021-05-17,,1666,,,,,,,,,,,
2021-05-18,,1529,,,,,,,,,,,
2021-05-19,,2191,,,,,,,,,,,
2021-05-20,,2117,,,,,,,,,,,
2021-05-21,,1740,,,,,,,,,,,
2021-05-24,,1848,,,,,,,,,,,
2021-05-25,,1312,,,,,,,,,,,
2021-05-26,,1374,,,,,,,,,,,
2021-05-27,,888,,,,,,,,,,,
2021-05-28,,967,,,,,,,,,,,
2021-05-31,,986,,,,,,,,,,,
2021-06-01,,864,,,,,,,,,,,
2021-06-02,766.0,706,797.0,809.0,679.0,693.0,,1.0,16.0,539750.0,17.0,1079500.0,34.0
2021-06-03,665.0,749,665.0,665.0,665.0,665.0,-4.04,1.0,3.0,95250.0,3.0,1270000.0,40.0
2021-06-04,,815,,,,,,,,,,1270000.0,40.0
2021-06-07,,458,,,,,,,,,,1270000.0,40.0
2021-06-08,486.0,509,486.0,486.0,486.0,486.0,,1.0,1.0,31750.0,1.0,1270000.0,40.0
2021-06-09,394.0,394,517.0,517.0,382.0,382.0,-21.4,7.0,3.0,381000.0,12.0,1968500.0,62.0
2021-06-10,400.0,416,380.0,420.0,380.0,420.0,9.95,1.0,2.0,63500.0,2.0,1968500.0,62.0
2021-06-11,420.0,484,379.0,484.0,379.0,433.0,3.1,1.0,4.0,127000.0,4.0,2095500.0,66.0
2021-06-14,,335,,,,,,,,,,2095500.0,66.0
2021-06-15,,472,,,,,,,,,,2095500.0,66.0
2021-06-16,,409,,,,,,,,,,,
