date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,264,,,,,,,,,,,
2019-08-29,,279,,,,,,,,,,,
2019-08-30,,298,,,,,,,,,,,
2019-09-02,,336,,,,,,,,,,,
2019-09-03,,293,,,,,,,,,,,
2019-09-04,,223,,,,,,,,,,,
2019-09-05,,240,,,,,,,,,,,
2019-09-06,,240,,,,,,,,,,,
2019-09-09,,217,,,,,,,,,,,
2019-09-10,,201,,,,,,,,,,,
2019-09-11,,195,,,,,,,,,,,
2019-09-12,,201,,,,,,,,,,,
2019-09-13,,203,,,,,,,,,,,
2019-09-16,,242,,,,,,,,,,,
2019-09-17,,218,,,,,,,,,,,
2019-09-18,,170,,,,,,,,,,,
2019-09-19,,193,,,,,,,,,,,
2019-09-20,,163,,,,,,,,,,,
2019-09-23,,164,,,,,,,,,,,
2019-09-24,,149,,,,,,,,,,,
2019-09-25,,150,,,,,,,,,,,
2019-09-26,,133,,,,,,,,,,,
2019-09-27,,132,,,,,,,,,,,
2019-09-30,,81,,,,,,,,,,,
2019-10-01,,154,,,,,,,,,,,
2019-10-02,,140,,,,,,,,,,,
2019-10-03,,146,,,,,,,,,,,
2019-10-04,,149,,,,,,,,,,,
2019-10-07,,133,,,,,,,,,,,
2019-10-08,,138,,,,,,,,,,,
2019-10-09,,141,,,,,,,,,,,
2019-10-10,,122,,,,,,,,,,,
2019-10-11,,114,,,,,,,,,,,
2019-10-14,,118,,,,,,,,,,,
2019-10-15,,112,,,,,,,,,,,
2019-10-16,,105,,,,,,,,,,,
2019-10-17,,101,,,,,,,,,,,
2019-10-18,,98,,,,,,,,,,,
2019-10-21,,96,,,,,,,,,,,
2019-10-22,,72,,,,,,,,,,,
2019-10-23,,69,,,,,,,,,,,
2019-10-24,,89,,,,,,,,,,,
2019-10-25,,88,,,,,,,,,,,
2019-10-28,,76,,,,,,,,,,,
2019-10-29,,79,,,,,,,,,,,
2019-10-30,,79,,,,,,,,,,,
2019-10-31,,55,,,,,,,,,,,
2019-11-01,,98,,,,,,,,,,,
2019-11-05,,88,,,,,,,,,,,
2019-11-06,,44,,,,,,,,,,,
2019-11-07,,309,,,,,,,,,,,
2019-11-08,,113,,,,,,,,,,,
2019-11-11,,63,,,,,,,,,,,
2019-11-12,,76,,,,,,,,,,,
2019-11-13,,35,,,,,,,,,,,
2019-11-14,,38,,,,,,,,,,,
2019-11-15,,37,,,,,,,,,,,
2019-11-18,,88,,,,,,,,,,,
2019-11-19,,96,,,,,,,,,,,
2019-11-20,,89,,,,,,,,,,,
2019-11-21,,135,,,,,,,,,,,
2019-11-22,,90,,,,,,,,,,,
2019-11-25,,120,,,,,,,,,,,
2019-11-26,,101,,,,,,,,,,,
2019-11-27,,143,,,,,,,,,,,
2019-11-28,,182,,,,,,,,,,,
2019-11-29,,127,,,,,,,,,,,
2019-12-02,,152,,,,,,,,,,,
2019-12-03,,287,,,,,,,,,,,
2019-12-04,,213,,,,,,,,,,,
2019-12-05,,170,,,,,,,,,,,
2019-12-06,,178,,,,,,,,,,,
2019-12-09,,86,,,,,,,,,,,
2019-12-10,,73,,,,,,,,,,,
2019-12-11,,94,,,,,,,,,,,
2019-12-12,,51,,,,,,,,,,,
2019-12-13,,123,,,,,,,,,,,
2019-12-16,,72,,,,,,,,,,,
2019-12-17,,8,,,,,,,,,,,
2019-12-18,,163,,,,,,,,,,,
2019-12-19,,101,,,,,,,,,,,
2019-12-20,,102,,,,,,,,,,,
2019-12-23,,82,,,,,,,,,,,
2019-12-24,,29,,,,,,,,,,,
2019-12-25,,107,,,,,,,,,,,
2019-12-26,,61,,,,,,,,,,,
2019-12-27,,59,,,,,,,,,,,
2019-12-30,,34,,,,,,,,,,,
2020-01-03,,42,,,,,,,,,,,
2020-01-06,,12,,,,,,,,,,,
2020-01-08,,84,,,,,,,,,,,
2020-01-09,,123,,,,,,,,,,,
2020-01-10,,76,,,,,,,,,,,
2020-01-13,,81,,,,,,,,,,,
2020-01-14,,140,,,,,,,,,,,
2020-01-15,,22,,,,,,,,,,,
2020-01-16,,22,,,,,,,,,,,
2020-01-17,,41,,,,,,,,,,,
2020-01-20,,36,,,,,,,,,,,
2020-01-21,,7,,,,,,,,,,,
2020-01-22,,6,,,,,,,,,,,
2020-01-23,,38,,,,,,,,,,,
2020-01-24,,32,,,,,,,,,,,
2020-01-27,,24,,,,,,,,,,,
2020-01-28,,16,,,,,,,,,,,
2020-01-29,,6,,,,,,,,,,,
2020-01-30,,7,,,,,,,,,,,
2020-01-31,,23,,,,,,,,,,,
2020-02-03,,63,,,,,,,,,,,
2020-02-04,,72,,,,,,,,,,,
2020-02-05,,58,,,,,,,,,,,
2020-02-06,,53,,,,,,,,,,,
2020-02-07,,58,,,,,,,,,,,
2020-02-10,,58,,,,,,,,,,,
2020-02-11,,58,,,,,,,,,,,
2020-02-12,,39,,,,,,,,,,,
2020-02-13,,36,,,,,,,,,,,
2020-02-14,,34,,,,,,,,,,,
2020-02-17,,23,,,,,,,,,,,
2020-02-18,,53,,,,,,,,,,,
2020-02-19,,6,,,,,,,,,,,
2020-02-20,,18,,,,,,,,,,,
2020-02-21,,25,,,,,,,,,,,
2020-02-25,,26,,,,,,,,,,,
2020-02-26,,21,,,,,,,,,,,
2020-02-27,,19,,,,,,,,,,,
2020-02-28,,39,,,,,,,,,,,
2020-03-02,,53,,,,,,,,,,,
2020-03-03,,48,,,,,,,,,,,
2020-03-04,,72,,,,,,,,,,,
2020-03-05,,72,,,,,,,,,,,
2020-03-06,,245,,,,,,,,,,,
2020-03-10,,505,,,,,,,,,,,
2020-03-11,,688,,,,,,,,,,,
2020-03-12,,1657,,,,,,,,,,,
2020-03-13,,657,,,,,,,,,,,
2020-03-16,,936,,,,,,,,,,,
2020-03-17,,1292,,,,,,,,,,,
2020-03-18,,2245,,,,,,,,,,,
2020-03-19,,1473,,,,,,,,,,,
2020-03-20,,1199,,,,,,,,,,,
2020-03-23,,1509,,,,,,,,,,,
2020-03-24,,1106,,,,,,,,,,,
2020-03-25,,1301,,,,,,,,,,,
2020-03-26,,1337,,,,,,,,,,,
2020-03-27,,1600,,,,,,,,,,,
2020-03-30,1799.0,1266,1799.0,1799.0,1799.0,1799.0,,1.0,1.0,15750.0,1.0,31500.0,2.0
2020-03-31,,994,,,,,,,,,,31500.0,2.0
2020-04-01,900.0,957,900.0,900.0,900.0,900.0,,1.0,1.0,15750.0,1.0,31500.0,2.0
2020-04-02,,669,,,,,,,,,,31500.0,2.0
2020-04-03,,654,,,,,,,,,,31500.0,2.0
2020-04-06,,658,,,,,,,,,,31500.0,2.0
2020-04-07,,548,,,,,,,,,,31500.0,2.0
2020-04-08,,426,,,,,,,,,,31500.0,2.0
2020-04-09,,160,,,,,,,,,,31500.0,2.0
2020-04-10,,301,,,,,,,,,,31500.0,2.0
2020-04-13,,297,,,,,,,,,,31500.0,2.0
2020-04-14,,246,,,,,,,,,,31500.0,2.0
2020-04-15,,349,,,,,,,,,,31500.0,2.0
2020-04-16,,351,,,,,,,,,,31500.0,2.0
2020-04-17,,239,,,,,,,,,,31500.0,2.0
2020-04-20,,286,,,,,,,,,,31500.0,2.0
2020-04-21,,378,,,,,,,,,,31500.0,2.0
2020-04-22,,252,,,,,,,,,,31500.0,2.0
2020-04-23,,215,,,,,,,,,,31500.0,2.0
2020-04-24,,263,,,,,,,,,,31500.0,2.0
2020-04-27,,220,,,,,,,,,,31500.0,2.0
2020-04-28,,194,,,,,,,,,,31500.0,2.0
2020-04-29,,161,,,,,,,,,,31500.0,2.0
2020-04-30,,160,,,,,,,,,,31500.0,2.0
2020-05-04,,121,,,,,,,,,,31500.0,2.0
2020-05-05,,131,,,,,,,,,,31500.0,2.0
2020-05-06,,107,,,,,,,,,,31500.0,2.0
2020-05-07,,113,,,,,,,,,,31500.0,2.0
2020-05-08,,54,,,,,,,,,,31500.0,2.0
2020-05-12,,57,,,,,,,,,,31500.0,2.0
2020-05-13,,99,,,,,,,,,,31500.0,2.0
2020-05-14,,174,,,,,,,,,,31500.0,2.0
2020-05-15,,132,,,,,,,,,,31500.0,2.0
2020-05-18,,91,,,,,,,,,,31500.0,2.0
2020-05-19,,81,,,,,,,,,,31500.0,2.0
2020-05-20,,39,,,,,,,,,,31500.0,2.0
2020-05-21,,54,,,,,,,,,,31500.0,2.0
2020-05-22,,37,,,,,,,,,,31500.0,2.0
2020-05-25,,36,,,,,,,,,,31500.0,2.0
2020-05-26,,20,,,,,,,,,,31500.0,2.0
2020-05-27,,38,,,,,,,,,,31500.0,2.0
2020-05-28,,26,,,,,,,,,,31500.0,2.0
2020-05-29,,19,,,,,,,,,,31500.0,2.0
2020-06-01,,15,,,,,,,,,,31500.0,2.0
2020-06-02,,15,,,,,,,,,,31500.0,2.0
2020-06-03,,6,,,,,,,,,,31500.0,2.0
2020-06-04,,9,,,,,,,,,,31500.0,2.0
2020-06-05,,4,,,,,,,,,,31500.0,2.0
2020-06-08,,7,,,,,,,,,,31500.0,2.0
2020-06-09,,6,,,,,,,,,,31500.0,2.0
