date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,764,,,,,,,,,,,
2018-03-06,,791,,,,,,,,,,,
2018-03-07,,897,,,,,,,,,,,
2018-03-09,,919,,,,,,,,,,,
2018-03-12,,940,,,,,,,,,,,
2018-03-13,,964,,,,,,,,,,,
2018-03-14,,1286,,,,,,,,,,,
2018-03-15,,1538,,,,,,,,,,,
2018-03-16,,1476,,,,,,,,,,,
2018-03-19,,1566,,,,,,,,,,,
2018-03-20,,1363,,,,,,,,,,,
2018-03-21,,952,,,,,,,,,,,
2018-03-22,,1076,,,,,,,,,,,
2018-03-23,,1122,,,,,,,,,,,
2018-03-26,,1336,,,,,,,,,,,
2018-03-27,,1360,,,,,,,,,,,
2018-03-28,,1581,,,,,,,,,,,
2018-03-29,,1440,,,,,,,,,,,
2018-03-30,,1398,,,,,,,,,,,
2018-04-02,,1621,,,,,,,,,,,
2018-04-03,,1495,,,,,,,,,,,
2018-04-04,,1316,,,,,,,,,,,
2018-04-05,,1233,,,,,,,,,,,
2018-04-06,,1493,,,,,,,,,,,
2018-04-09,,3656,,,,,,,,,,,
2018-04-10,,4952,,,,,,,,,,,
2018-04-11,,5218,,,,,,,,,,,
2018-04-12,,5062,,,,,,,,,,,
2018-04-13,,5521,,,,,,,,,,,
2018-04-16,,6609,,,,,,,,,,,
2018-04-18,,4601,,,,,,,,,,,
2018-04-19,,4807,,,,,,,,,,,
2018-04-20,,4792,,,,,,,,,,,
2018-04-23,,3900,,,,,,,,,,,
2018-04-24,,3874,,,,,,,,,,,
2018-04-25,,4227,,,,,,,,,,,
2018-04-26,,4051,,,,,,,,,,,
2018-04-27,,3755,,,,,,,,,,,
2018-04-28,,3779,,,,,,,,,,,
2018-04-30,,3485,,,,,,,,,,,
2018-05-02,,3668,,,,,,,,,,,
2018-05-03,,3579,,,,,,,,,,,
2018-05-04,,3659,,,,,,,,,,,
2018-05-07,,3395,,,,,,,,,,,
2018-05-08,,3575,,,,,,,,,,,
2018-05-10,,2885,,,,,,,,,,,
2018-05-11,,2770,,,,,,,,,,,
2018-05-14,,2590,,,,,,,,,,,
2018-05-15,,3186,,,,,,,,,,,
2018-05-16,,3210,,,,,,,,,,,
2018-05-17,,3522,,,,,,,,,,,
2018-05-18,,3937,,,,,,,,,,,
2018-05-21,,3587,,,,,,,,,,,
2018-05-22,,3593,,,,,,,,,,,
2018-05-23,,4063,,,,,,,,,,,
2018-05-24,,3888,,,,,,,,,,,
2018-05-25,,4106,,,,,,,,,,,
2018-05-28,,3942,,,,,,,,,,,
2018-05-29,,4176,,,,,,,,,,,
2018-05-30,,4016,,,,,,,,,,,
2018-05-31,,4097,,,,,,,,,,,
2018-06-01,,4079,,,,,,,,,,,
2018-06-04,,4134,,,,,,,,,,,
2018-06-05,,4518,,,,,,,,,,,
2018-06-06,,4297,,,,,,,,,,,
2018-06-07,,4303,,,,,,,,,,,
