date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1458,,,,,,,,,,,
2019-08-29,,1424,,,,,,,,,,,
2019-08-30,,1384,,,,,,,,,,,
2019-09-02,,1427,,,,,,,,,,,
2019-09-03,,1293,,,,,,,,,,,
2019-09-04,,1146,,,,,,,,,,,
2019-09-05,,1180,,,,,,,,,,,
2019-09-06,,1182,,,,,,,,,,,
2019-09-09,,1111,,,,,,,,,,,
2019-09-10,,1020,,,,,,,,,,,
2019-09-11,,993,,,,,,,,,,,
2019-09-12,,1042,,,,,,,,,,,
2019-09-13,,1077,,,,,,,,,,,
2019-09-16,,1180,,,,,,,,,,,
2019-09-17,,1099,,,,,,,,,,,
2019-09-18,,943,,,,,,,,,,,
2019-09-19,,971,,,,,,,,,,,
2019-09-20,,947,,,,,,,,,,,
2019-09-23,,988,,,,,,,,,,,
2019-09-24,,957,,,,,,,,,,,
2019-09-25,,1015,,,,,,,,,,,
2019-09-26,,871,,,,,,,,,,,
2019-09-27,,849,,,,,,,,,,,
2019-09-30,,829,,,,,,,,,,,
2019-10-01,,945,,,,,,,,,,,
2019-10-02,,1021,,,,,,,,,,,
2019-10-03,,1025,,,,,,,,,,,
2019-10-04,,1025,,,,,,,,,,,
2019-10-07,,888,,,,,,,,,,,
2019-10-08,,949,,,,,,,,,,,
2019-10-09,,939,,,,,,,,,,,
2019-10-10,,849,,,,,,,,,,,
2019-10-11,,878,,,,,,,,,,,
2019-10-14,,877,,,,,,,,,,,
2019-10-15,,850,,,,,,,,,,,
2019-10-16,,806,,,,,,,,,,,
2019-10-17,,779,,,,,,,,,,,
2019-10-18,,750,,,,,,,,,,,
2019-10-21,,723,,,,,,,,,,,
2019-10-22,,591,,,,,,,,,,,
2019-10-23,,572,,,,,,,,,,,
2019-10-24,,547,,,,,,,,,,,
2019-10-25,,558,,,,,,,,,,,
2019-10-28,,598,,,,,,,,,,,
2019-10-29,,530,,,,,,,,,,,
2019-10-30,,515,,,,,,,,,,,
2019-10-31,,710,,,,,,,,,,,
2019-11-01,,725,,,,,,,,,,,
2019-11-05,,669,,,,,,,,,,,
2019-11-06,,582,,,,,,,,,,,
2019-11-07,,1046,,,,,,,,,,,
2019-11-08,,683,,,,,,,,,,,
2019-11-11,,595,,,,,,,,,,,
2019-11-12,,601,,,,,,,,,,,
2019-11-13,,523,,,,,,,,,,,
2019-11-14,,567,,,,,,,,,,,
2019-11-15,,564,,,,,,,,,,,
2019-11-18,,655,,,,,,,,,,,
2019-11-19,,650,,,,,,,,,,,
2019-11-20,,673,,,,,,,,,,,
2019-11-21,,800,,,,,,,,,,,
2019-11-22,,659,,,,,,,,,,,
2019-11-25,,665,,,,,,,,,,,
2019-11-26,,641,,,,,,,,,,,
2019-11-27,,898,,,,,,,,,,,
2019-11-28,,989,,,,,,,,,,,
2019-11-29,,964,,,,,,,,,,,
2019-12-02,,907,,,,,,,,,,,
2019-12-03,,1385,,,,,,,,,,,
2019-12-04,,1209,,,,,,,,,,,
2019-12-05,,1098,,,,,,,,,,,
2019-12-06,,1021,,,,,,,,,,,
2019-12-09,,801,,,,,,,,,,,
2019-12-10,,889,,,,,,,,,,,
2019-12-11,,860,,,,,,,,,,,
2019-12-12,,546,,,,,,,,,,,
2019-12-13,,803,,,,,,,,,,,
2019-12-16,,596,,,,,,,,,,,
2019-12-17,,409,,,,,,,,,,,
2019-12-18,,613,,,,,,,,,,,
2019-12-19,,674,,,,,,,,,,,
2019-12-20,,670,,,,,,,,,,,
2019-12-23,,527,,,,,,,,,,,
2019-12-24,,473,,,,,,,,,,,
2019-12-25,,676,,,,,,,,,,,
2019-12-26,,483,,,,,,,,,,,
2019-12-27,,425,,,,,,,,,,,
2019-12-30,,309,,,,,,,,,,,
2020-01-03,,332,,,,,,,,,,,
2020-01-06,,296,,,,,,,,,,,
2020-01-08,,285,,,,,,,,,,,
2020-01-09,,294,,,,,,,,,,,
2020-01-10,,224,,,,,,,,,,,
2020-01-13,,199,,,,,,,,,,,
2020-01-14,,363,,,,,,,,,,,
2020-01-15,,242,,,,,,,,,,,
2020-01-16,,242,,,,,,,,,,,
2020-01-17,,246,,,,,,,,,,,
2020-01-20,,213,,,,,,,,,,,
2020-01-21,,83,,,,,,,,,,,
2020-01-22,,90,,,,,,,,,,,
2020-01-23,,244,,,,,,,,,,,
2020-01-24,,205,,,,,,,,,,,
2020-01-27,,271,,,,,,,,,,,
2020-01-28,,199,,,,,,,,,,,
2020-01-29,,240,,,,,,,,,,,
2020-01-30,,201,,,,,,,,,,,
2020-01-31,,274,,,,,,,,,,,
2020-02-03,,455,,,,,,,,,,,
2020-02-04,,440,,,,,,,,,,,
2020-02-05,,397,,,,,,,,,,,
2020-02-06,,450,,,,,,,,,,,
2020-02-07,,460,,,,,,,,,,,
2020-02-10,,449,,,,,,,,,,,
2020-02-11,,440,,,,,,,,,,,
2020-02-12,,369,,,,,,,,,,,
2020-02-13,,375,,,,,,,,,,,
2020-02-14,,477,,,,,,,,,,,
2020-02-17,,300,,,,,,,,,,,
2020-02-18,,358,,,,,,,,,,,
2020-02-19,,204,,,,,,,,,,,
2020-02-20,,334,,,,,,,,,,,
2020-02-21,,355,,,,,,,,,,,
2020-02-25,,432,,,,,,,,,,,
2020-02-26,,297,,,,,,,,,,,
2020-02-27,,428,,,,,,,,,,,
2020-02-28,,689,,,,,,,,,,,
2020-03-02,,881,,,,,,,,,,,
2020-03-03,,662,,,,,,,,,,,
2020-03-04,,817,,,,,,,,,,,
2020-03-05,,884,,,,,,,,,,,
2020-03-06,,1740,,,,,,,,,,,
2020-03-10,,2878,,,,,,,,,,,
2020-03-11,,3385,,,,,,,,,,,
2020-03-12,,4960,,,,,,,,,,,
2020-03-13,,3216,,,,,,,,,,,
2020-03-16,,3757,,,,,,,,,,,
2020-03-17,,4758,,,,,,,,,,,
2020-03-18,,6012,,,,,,,,,,,
2020-03-19,,4624,,,,,,,,,,,
2020-03-20,,4097,,,,,,,,,,,
2020-03-23,,4864,,,,,,,,,,,
2020-03-24,,4151,,,,,,,,,,,
2020-03-25,,4562,,,,,,,,,,,
2020-03-26,,4397,,,,,,,,,,,
2020-03-27,,5060,,,,,,,,,,,
2020-03-30,,4797,,,,,,,,,,,
2020-03-31,,4375,,,,,,,,,,,
2020-04-01,,4490,,,,,,,,,,,
2020-04-02,,3053,,,,,,,,,,,
2020-04-03,,3113,,,,,,,,,,,
2020-04-06,,2737,,,,,,,,,,,
2020-04-07,,2339,,,,,,,,,,,
2020-04-08,,2124,,,,,,,,,,,
2020-04-09,,1655,,,,,,,,,,,
2020-04-10,,1904,,,,,,,,,,,
2020-04-13,,2132,,,,,,,,,,,
2020-04-14,,2091,,,,,,,,,,,
2020-04-15,,2862,,,,,,,,,,,
2020-04-16,,2707,,,,,,,,,,,
2020-04-17,,2330,,,,,,,,,,,
2020-04-20,,2596,,,,,,,,,,,
2020-04-21,,2906,,,,,,,,,,,
2020-04-22,,2526,,,,,,,,,,,
2020-04-23,,2365,,,,,,,,,,,
2020-04-24,,2614,,,,,,,,,,,
2020-04-27,,2546,,,,,,,,,,,
2020-04-28,,2261,,,,,,,,,,,
2020-04-29,,2051,,,,,,,,,,,
2020-04-30,,1944,,,,,,,,,,,
2020-05-04,,2107,,,,,,,,,,,
2020-05-05,,2015,,,,,,,,,,,
2020-05-06,,1877,,,,,,,,,,,
2020-05-07,,1918,,,,,,,,,,,
2020-05-08,,1805,,,,,,,,,,,
2020-05-12,,2194,,,,,,,,,,,
2020-05-13,,2545,,,,,,,,,,,
2020-05-14,,2865,,,,,,,,,,,
2020-05-15,,2851,,,,,,,,,,,
2020-05-18,,2477,,,,,,,,,,,
2020-05-19,,2447,,,,,,,,,,,
2020-05-20,,1966,,,,,,,,,,,
2020-05-21,,2057,,,,,,,,,,,
2020-05-22,,2346,,,,,,,,,,,
2020-05-25,,2122,,,,,,,,,,,
2020-05-26,,1851,,,,,,,,,,,
2020-05-27,,1488,,,,,,,,,,,
2020-05-28,,978,,,,,,,,,,,
2020-05-29,,1282,,,,,,,,,,,
2020-06-01,,1067,,,,,,,,,,,
2020-06-02,540.0,539,540.0,540.0,540.0,540.0,,1.0,1.0,21250.0,1.0,42500.0,2.0
2020-06-03,304.0,207,550.0,550.0,209.0,220.0,-59.26,1.0,31.0,5015000.0,236.0,10030000.0,472.0
2020-06-04,293.0,445,151.0,455.0,151.0,455.0,106.82,1.0,11.0,2847500.0,134.0,10072500.0,474.0
2020-06-05,444.0,214,444.0,490.0,229.0,229.0,-49.67,1.0,9.0,191250.0,9.0,9945000.0,468.0
2020-06-08,155.0,193,180.0,180.0,110.0,110.0,-51.96,2.0,5.0,212500.0,10.0,10200000.0,480.0
2020-06-09,202.0,252,146.0,208.0,146.0,208.0,89.09,1.0,11.0,2295000.0,108.0,14450000.0,680.0
2020-06-10,351.0,363,200.0,406.0,200.0,379.0,82.21,5.0,19.0,807500.0,38.0,14960000.0,704.0
2020-06-11,601.0,589,329.0,750.0,329.0,609.0,60.69,1.0,68.0,1636250.0,77.0,13302500.0,626.0
2020-06-15,961.0,606,755.0,1076.0,547.0,547.0,-10.18,1.0,9.0,297500.0,14.0,12835000.0,604.0
2020-06-16,239.0,488,300.0,300.0,209.0,209.0,-61.79,2.0,2.0,63750.0,3.0,12877500.0,606.0
2020-06-17,388.0,484,240.0,495.0,240.0,495.0,136.84,1.0,26.0,935000.0,44.0,,
2020-06-18,,800,,,,,,,,,,,
