date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2437,,,,,,,,,,,
2018-03-06,,2540,,,,,,,,,,,
2018-03-07,,2326,,,,,,,,,,,
2018-03-09,,2365,,,,,,,,,,,
2018-03-12,,2620,,,,,,,,,,,
2018-03-13,,2506,,,,,,,,,,,
2018-03-14,,1998,,,,,,,,,,,
2018-03-15,,1540,,,,,,,,,,,
2018-03-16,,1859,,,,,,,,,,,
2018-03-19,,1460,,,,,,,,,,,
2018-03-20,,1392,,,,,,,,,,,
2018-03-21,,1936,,,,,,,,,,,
2018-03-22,,1921,,,,,,,,,,,
2018-03-23,,1674,,,,,,,,,,,
2018-03-26,,1453,,,,,,,,,,,
2018-03-27,,1642,,,,,,,,,,,
2018-03-28,,1471,,,,,,,,,,,
2018-03-29,,1430,,,,,,,,,,,
2018-03-30,,1476,,,,,,,,,,,
2018-04-02,,1382,,,,,,,,,,,
2018-04-03,,1067,,,,,,,,,,,
2018-04-04,,1349,,,,,,,,,,,
2018-04-05,,1739,,,,,,,,,,,
2018-04-06,,1620,,,,,,,,,,,
2018-04-09,,709,,,,,,,,,,,
2018-04-10,,1075,,,,,,,,,,,
2018-04-11,,810,,,,,,,,,,,
2018-04-24,,495,,,,,,,,,,,
2018-04-25,,562,,,,,,,,,,,
2018-04-26,,482,,,,,,,,,,,
2018-04-28,,472,,,,,,,,,,,
2018-04-30,,508,,,,,,,,,,,
2018-05-02,,666,,,,,,,,,,,
2018-05-03,,747,,,,,,,,,,,
2018-05-04,,658,,,,,,,,,,,
2018-05-07,,798,,,,,,,,,,,
2018-05-08,,695,,,,,,,,,,,
2018-05-10,,542,,,,,,,,,,,
2018-05-11,,608,,,,,,,,,,,
2018-05-14,,602,,,,,,,,,,,
2018-05-15,,554,,,,,,,,,,,
2018-05-16,,422,,,,,,,,,,,
2018-05-17,,525,,,,,,,,,,,
2018-05-18,,514,,,,,,,,,,,
2018-05-21,,465,,,,,,,,,,,
2018-05-22,,395,,,,,,,,,,,
2018-05-23,,451,,,,,,,,,,,
2018-05-24,,546,,,,,,,,,,,
2018-05-25,,600,,,,,,,,,,,
2018-05-28,,648,,,,,,,,,,,
2018-07-02,,1110,,,,,,,,,,,
2018-07-03,,921,,,,,,,,,,,
2018-07-04,,1233,,,,,,,,,,,
2018-07-05,,1177,,,,,,,,,,,
2018-07-06,,996,,,,,,,,,,,
2018-07-09,,1157,,,,,,,,,,,
2018-07-10,,1192,,,,,,,,,,,
2018-07-11,,1327,,,,,,,,,,,
2018-07-12,,1125,,,,,,,,,,,
2018-07-13,,1293,,,,,,,,,,,
2018-07-16,,923,,,,,,,,,,,
2018-07-17,,557,,,,,,,,,,,
2018-07-18,,492,,,,,,,,,,,
2018-07-19,,397,,,,,,,,,,,
2018-08-01,,253,,,,,,,,,,,
