date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,5608,,,,,,,,,,,
2021-04-21,,5294,,,,,,,,,,,
2021-04-22,,4900,,,,,,,,,,,
2021-04-23,,4950,,,,,,,,,,,
2021-04-26,,4827,,,,,,,,,,,
2021-04-27,,4609,,,,,,,,,,,
2021-04-28,,4297,,,,,,,,,,,
2021-04-29,,4510,,,,,,,,,,,
2021-04-30,,4439,,,,,,,,,,,
2021-05-04,,4208,,,,,,,,,,,
2021-05-05,,3833,,,,,,,,,,,
2021-05-06,,3561,,,,,,,,,,,
2021-05-07,,3443,,,,,,,,,,,
2021-05-10,,3601,,,,,,,,,,,
2021-05-11,,3138,,,,,,,,,,,
2021-05-12,,3348,,,,,,,,,,,
2021-05-13,,2990,,,,,,,,,,,
2021-05-14,,2934,,,,,,,,,,,
2021-05-17,,2935,,,,,,,,,,,
2021-05-18,,2923,,,,,,,,,,,
2021-05-19,,3225,,,,,,,,,,,
2021-05-20,,3399,,,,,,,,,,,
2021-05-21,,2712,,,,,,,,,,,
2021-05-24,,2750,,,,,,,,,,,
2021-05-25,,2486,,,,,,,,,,,
2021-05-26,,2354,,,,,,,,,,,
2021-05-27,,2060,,,,,,,,,,,
2021-05-28,,2210,,,,,,,,,,,
2021-05-31,,2098,,,,,,,,,,,
2021-06-01,,1950,,,,,,,,,,,
2021-06-02,,1826,,,,,,,,,,,
2021-06-03,,2122,,,,,,,,,,,
2021-06-04,,2408,,,,,,,,,,,
2021-06-07,,1998,,,,,,,,,,,
2021-06-08,,1997,,,,,,,,,,,
2021-06-09,,1902,,,,,,,,,,,
2021-06-10,,2148,,,,,,,,,,,
2021-06-11,,2146,,,,,,,,,,,
2021-06-14,,2025,,,,,,,,,,,
2021-06-15,,2180,,,,,,,,,,,
2021-06-16,,2212,,,,,,,,,,,
2021-06-17,,2084,,,,,,,,,,,
2021-06-18,,2241,,,,,,,,,,,
2021-06-21,,2072,,,,,,,,,,,
2021-06-22,,2434,,,,,,,,,,,
2021-06-23,,2128,,,,,,,,,,,
2021-06-24,,2620,,,,,,,,,,,
2021-06-25,,2517,,,,,,,,,,,
2021-06-28,,2486,,,,,,,,,,,
2021-06-29,,2610,,,,,,,,,,,
2021-06-30,,2385,,,,,,,,,,,
2021-07-01,,2552,,,,,,,,,,,
2021-07-02,,2418,,,,,,,,,,,
2021-07-05,,2467,,,,,,,,,,,
2021-07-06,,2855,,,,,,,,,,,
2021-07-07,,2725,,,,,,,,,,,
2021-07-08,,2721,,,,,,,,,,,
2021-07-09,,2534,,,,,,,,,,,
2021-07-12,,2483,,,,,,,,,,,
2021-07-13,,2460,,,,,,,,,,,
2021-07-14,,2445,,,,,,,,,,,
2021-07-15,,2485,,,,,,,,,,,
2021-07-16,,2588,,,,,,,,,,,
2021-07-19,,3030,,,,,,,,,,,
2021-07-20,,2795,,,,,,,,,,,
2021-07-21,,2919,,,,,,,,,,,
2021-07-22,,2722,,,,,,,,,,,
2021-07-23,,2813,,,,,,,,,,,
2021-07-26,,2504,,,,,,,,,,,
