date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1642.0,,,,,,,,,,,
2020-06-29,,1568.0,,,,,,,,,,,
2020-06-30,,1460.0,,,,,,,,,,,
2020-07-02,,1185.0,,,,,,,,,,,
2020-07-03,,971.0,,,,,,,,,,,
2020-07-06,,848.0,,,,,,,,,,,
2020-07-07,,982.0,,,,,,,,,,,
2020-07-08,,1001.0,,,,,,,,,,,
2020-07-09,,950.0,,,,,,,,,,,
2020-07-10,,1127.0,,,,,,,,,,,
2020-07-13,,1050.0,,,,,,,,,,,
2020-07-14,,1110.0,,,,,,,,,,,
2020-07-15,,1039.0,,,,,,,,,,,
2020-07-16,,894.0,,,,,,,,,,,
2020-07-17,,898.0,,,,,,,,,,,
2020-07-20,,917.0,,,,,,,,,,,
2020-07-21,,596.0,,,,,,,,,,,
2020-07-22,,982.0,,,,,,,,,,,
2020-07-23,,736.0,,,,,,,,,,,
2020-07-24,,836.0,,,,,,,,,,,
2020-07-27,,837.0,,,,,,,,,,,
2020-07-28,,838.0,,,,,,,,,,,
2020-07-29,,1052.0,,,,,,,,,,,
2020-07-30,,1223.0,,,,,,,,,,,
2020-07-31,,969.0,,,,,,,,,,,
2020-08-03,,660.0,,,,,,,,,,,
2020-08-04,,841.0,,,,,,,,,,,
2020-08-05,,967.0,,,,,,,,,,,
2020-08-06,,972.0,,,,,,,,,,,
2020-08-07,,950.0,,,,,,,,,,,
2020-08-10,,886.0,,,,,,,,,,,
2020-08-11,,848.0,,,,,,,,,,,
2020-08-12,,725.0,,,,,,,,,,,
2020-08-13,,742.0,,,,,,,,,,,
2020-08-14,,733.0,,,,,,,,,,,
2020-08-17,,795.0,,,,,,,,,,,
2020-08-18,,766.0,,,,,,,,,,,
2020-08-19,,714.0,,,,,,,,,,,
2020-08-20,,901.0,,,,,,,,,,,
2020-08-21,,830.0,,,,,,,,,,,
2020-08-24,,540.0,,,,,,,,,,,
2020-08-25,,616.0,,,,,,,,,,,
2020-08-26,,695.0,,,,,,,,,,,
2020-08-27,,577.0,,,,,,,,,,,
2020-08-28,,627.0,,,,,,,,,,,
2020-08-31,,628.0,,,,,,,,,,,
2020-09-01,,471.0,,,,,,,,,,,
2020-09-02,,650.0,,,,,,,,,,,
2020-09-03,,748.0,,,,,,,,,,,
2020-09-04,,709.0,,,,,,,,,,,
2020-09-07,,606.0,,,,,,,,,,,
