date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,246.0,,,,,,,,,,,
2019-09-11,,219.0,,,,,,,,,,,
2019-09-12,,208.0,,,,,,,,,,,
2019-09-13,,208.0,,,,,,,,,,,
2019-09-16,,78.0,,,,,,,,,,,
2019-09-17,,77.0,,,,,,,,,,,
2019-09-18,,88.0,,,,,,,,,,,
2019-09-19,,101.0,,,,,,,,,,,
2019-09-20,,288.0,,,,,,,,,,,
2019-09-23,,236.0,,,,,,,,,,,
2019-09-24,,238.0,,,,,,,,,,,
2019-09-25,,224.0,,,,,,,,,,,
2019-09-26,,216.0,,,,,,,,,,,
2019-09-27,,210.0,,,,,,,,,,,
2019-09-30,,137.0,,,,,,,,,,,
2019-10-01,,221.0,,,,,,,,,,,
2019-10-02,,232.0,,,,,,,,,,,
2019-10-03,,283.0,,,,,,,,,,,
2019-10-04,,294.0,,,,,,,,,,,
2019-10-07,,276.0,,,,,,,,,,,
2019-10-08,,284.0,,,,,,,,,,,
2019-10-09,,283.0,,,,,,,,,,,
2019-10-10,,259.0,,,,,,,,,,,
2019-10-11,,237.0,,,,,,,,,,,
2019-10-14,,244.0,,,,,,,,,,,
2019-10-15,,265.0,,,,,,,,,,,
2019-10-16,,241.0,,,,,,,,,,,
2019-10-17,,219.0,,,,,,,,,,,
2019-10-18,,216.0,,,,,,,,,,,
2019-10-21,,223.0,,,,,,,,,,,
2019-10-22,,182.0,,,,,,,,,,,
2019-10-23,,177.0,,,,,,,,,,,
2019-10-24,,225.0,,,,,,,,,,,
2019-10-25,,220.0,,,,,,,,,,,
2019-10-28,,192.0,,,,,,,,,,,
2019-10-29,,198.0,,,,,,,,,,,
2019-10-30,,202.0,,,,,,,,,,,
2019-10-31,,190.0,,,,,,,,,,,
2019-11-01,,293.0,,,,,,,,,,,
2019-11-05,,234.0,,,,,,,,,,,
2019-11-06,,150.0,,,,,,,,,,,
2019-11-07,,255.0,,,,,,,,,,,
2019-11-08,,272.0,,,,,,,,,,,
2019-11-11,,258.0,,,,,,,,,,,
2019-11-12,,242.0,,,,,,,,,,,
2019-11-13,,292.0,,,,,,,,,,,
2019-11-14,,294.0,,,,,,,,,,,
2019-11-15,,290.0,,,,,,,,,,,
2019-11-18,,286.0,,,,,,,,,,,
2019-11-19,,299.0,,,,,,,,,,,
2019-11-20,,201.0,,,,,,,,,,,
2019-11-21,,243.0,,,,,,,,,,,
2019-11-22,,180.0,,,,,,,,,,,
2019-11-25,,150.0,,,,,,,,,,,
2019-11-26,,125.0,,,,,,,,,,,
2019-11-27,,117.0,,,,,,,,,,,
2019-11-28,,123.0,,,,,,,,,,,
2019-11-29,,132.0,,,,,,,,,,,
2019-12-02,,132.0,,,,,,,,,,,
2019-12-03,,134.0,,,,,,,,,,,
2019-12-04,,134.0,,,,,,,,,,,
2019-12-05,,124.0,,,,,,,,,,,
2019-12-06,,155.0,,,,,,,,,,,
2019-12-09,,57.0,,,,,,,,,,,
2019-12-10,,59.0,,,,,,,,,,,
2019-12-11,,65.0,,,,,,,,,,,
2019-12-12,,106.0,,,,,,,,,,,
2019-12-13,,200.0,,,,,,,,,,,
2019-12-16,,111.0,,,,,,,,,,,
