date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,496,,,,,,,,,,,
2018-03-07,,548,,,,,,,,,,,
2018-03-09,,496,,,,,,,,,,,
2018-03-12,,613,,,,,,,,,,,
2018-03-13,,621,,,,,,,,,,,
2018-03-14,,843,,,,,,,,,,,
2018-03-15,,916,,,,,,,,,,,
2018-03-16,,889,,,,,,,,,,,
2018-03-19,,863,,,,,,,,,,,
2018-03-20,,841,,,,,,,,,,,
2018-03-21,,563,,,,,,,,,,,
2018-03-22,,790,,,,,,,,,,,
2018-03-23,,808,,,,,,,,,,,
2018-03-26,,849,,,,,,,,,,,
2018-03-27,,921,,,,,,,,,,,
2018-03-28,,977,,,,,,,,,,,
2018-03-29,,938,,,,,,,,,,,
2018-03-30,,970,,,,,,,,,,,
2018-04-02,,1045,,,,,,,,,,,
2018-04-03,,1049,,,,,,,,,,,
2018-04-04,,947,,,,,,,,,,,
2018-04-05,,892,,,,,,,,,,,
2018-04-06,,937,,,,,,,,,,,
2018-04-09,,2848,,,,,,,,,,,
2018-04-10,,3431,,,,,,,,,,,
2018-04-11,,3203,,,,,,,,,,,
2018-04-12,,2926,,,,,,,,,,,
2018-04-13,,3196,,,,,,,,,,,
2018-04-16,,3885,,,,,,,,,,,
2018-04-17,,2880,,,,,,,,,,,
2018-04-18,,2585,,,,,,,,,,,
2018-04-19,,2954,,,,,,,,,,,
2018-04-20,,2933,,,,,,,,,,,
2018-04-23,,2408,,,,,,,,,,,
2018-04-24,,2027,,,,,,,,,,,
2018-04-25,,2087,,,,,,,,,,,
2018-04-26,,2056,,,,,,,,,,,
2018-04-27,,2010,,,,,,,,,,,
2018-04-28,,1936,,,,,,,,,,,
2018-04-30,,1822,,,,,,,,,,,
2018-05-02,,2014,,,,,,,,,,,
2018-05-03,,1908,,,,,,,,,,,
2018-05-04,,1839,,,,,,,,,,,
2018-05-07,,1751,,,,,,,,,,,
2018-05-08,,1715,,,,,,,,,,,
2018-05-10,,1492,,,,,,,,,,,
2018-05-11,,1368,,,,,,,,,,,
2018-05-14,,1287,,,,,,,,,,,
2018-05-15,,1179,,,,,,,,,,,
2018-05-16,,1678,,,,,,,,,,,
2018-05-17,,1604,,,,,,,,,,,
2018-05-18,,1985,,,,,,,,,,,
2018-05-21,,1672,,,,,,,,,,,
2018-05-22,,1756,,,,,,,,,,,
2018-05-23,,1831,,,,,,,,,,,
2018-05-24,,2012,,,,,,,,,,,
2018-05-25,,1991,,,,,,,,,,,
2018-05-28,,2328,,,,,,,,,,,
2018-05-29,,2265,,,,,,,,,,,
2018-05-30,,2134,,,,,,,,,,,
2018-05-31,,2313,,,,,,,,,,,
2018-06-01,,2089,,,,,,,,,,,
2018-06-04,,1972,,,,,,,,,,,
