date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4921.0,,,,,,,,,,,
2018-03-06,,4710.0,,,,,,,,,,,
2018-03-07,,4497.0,,,,,,,,,,,
2018-03-09,,4419.0,,,,,,,,,,,
2018-03-12,,4806.0,,,,,,,,,,,
2018-03-13,,4505.0,,,,,,,,,,,
2018-03-14,,4166.0,,,,,,,,,,,
2018-03-15,,3351.0,,,,,,,,,,,
2018-03-16,,3463.0,,,,,,,,,,,
2018-03-19,,3287.0,,,,,,,,,,,
2018-03-20,,3346.0,,,,,,,,,,,
2018-03-21,,4138.0,,,,,,,,,,,
2018-03-22,,3882.0,,,,,,,,,,,
2018-03-23,,3801.0,,,,,,,,,,,
2018-03-26,,3577.0,,,,,,,,,,,
2018-03-27,,3362.0,,,,,,,,,,,
2018-03-28,,3028.0,,,,,,,,,,,
2018-03-29,,3254.0,,,,,,,,,,,
2018-03-30,,3131.0,,,,,,,,,,,
2018-04-02,,2906.0,,,,,,,,,,,
2018-04-03,,2805.0,,,,,,,,,,,
2018-04-04,,2842.0,,,,,,,,,,,
2018-04-05,,3574.0,,,,,,,,,,,
2018-04-06,,3221.0,,,,,,,,,,,
2018-04-09,,1924.0,,,,,,,,,,,
2018-04-10,,2287.0,,,,,,,,,,,
2018-04-11,,1673.0,,,,,,,,,,,
2018-04-12,,1787.0,,,,,,,,,,,
2018-04-13,,997.0,,,,,,,,,,,
2018-04-16,,976.0,,,,,,,,,,,
2018-04-17,,991.0,,,,,,,,,,,
2018-04-18,,1307.0,,,,,,,,,,,
2018-04-19,,1536.0,,,,,,,,,,,
2018-04-20,,1613.0,,,,,,,,,,,
2018-04-23,,1590.0,,,,,,,,,,,
2018-04-24,,1566.0,,,,,,,,,,,
2018-04-25,,1459.0,,,,,,,,,,,
2018-04-26,,1454.0,,,,,,,,,,,
2018-04-27,,1320.0,,,,,,,,,,,
2018-04-28,,1481.0,,,,,,,,,,,
2018-04-30,,1734.0,,,,,,,,,,,
2018-05-02,,1750.0,,,,,,,,,,,
2018-05-03,,1942.0,,,,,,,,,,,
2018-05-04,,1718.0,,,,,,,,,,,
2018-05-07,,1508.0,,,,,,,,,,,
2018-05-08,,1320.0,,,,,,,,,,,
2018-05-10,,1426.0,,,,,,,,,,,
2018-05-11,,1812.0,,,,,,,,,,,
2018-05-14,,1830.0,,,,,,,,,,,
2018-05-15,,1477.0,,,,,,,,,,,
2018-05-16,,1261.0,,,,,,,,,,,
2018-05-17,,1401.0,,,,,,,,,,,
2018-05-18,,1284.0,,,,,,,,,,,
2018-05-21,,1372.0,,,,,,,,,,,
2018-05-22,,1288.0,,,,,,,,,,,
2018-05-23,,1202.0,,,,,,,,,,,
