date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,3289,,,,,,,,,,,
2019-03-15,,3305,,,,,,,,,,,
2019-03-18,,3277,,,,,,,,,,,
2019-03-19,,3271,,,,,,,,,,,
2019-03-20,,3116,,,,,,,,,,,
2019-03-21,,3001,,,,,,,,,,,
2019-03-22,,3092,,,,,,,,,,,
2019-03-25,,2639,,,,,,,,,,,
2019-03-26,,2286,,,,,,,,,,,
2019-03-27,,2531,,,,,,,,,,,
2019-03-28,,2468,,,,,,,,,,,
2019-03-29,,2547,,,,,,,,,,,
2019-04-01,,2226,,,,,,,,,,,
2019-04-02,,2231,,,,,,,,,,,
2019-04-03,,2146,,,,,,,,,,,
2019-04-04,,2031,,,,,,,,,,,
2019-04-05,,1895,,,,,,,,,,,
2019-04-08,,1389,,,,,,,,,,,
2019-04-09,,1129,,,,,,,,,,,
2019-04-10,,859,,,,,,,,,,,
2019-04-11,,1631,,,,,,,,,,,
2019-04-12,,1503,,,,,,,,,,,
2019-04-15,,1566,,,,,,,,,,,
2019-04-16,,1770,,,,,,,,,,,
2019-04-17,,1960,,,,,,,,,,,
2019-04-18,,1997,,,,,,,,,,,
2019-04-19,,1958,,,,,,,,,,,
2019-04-22,,1844,,,,,,,,,,,
2019-04-23,,1652,,,,,,,,,,,
2019-04-24,,1625,,,,,,,,,,,
2019-04-25,,1968,,,,,,,,,,,
2019-04-26,,2044,,,,,,,,,,,
2019-04-29,,1686,,,,,,,,,,,
2019-04-30,,1947,,,,,,,,,,,
2019-05-02,,1785,,,,,,,,,,,
2019-05-03,,1621,,,,,,,,,,,
2019-05-06,,1629,,,,,,,,,,,
2019-05-07,,1742,,,,,,,,,,,
2019-05-08,,1744,,,,,,,,,,,
2019-05-10,,1775,,,,,,,,,,,
2019-05-13,,1881,,,,,,,,,,,
2019-05-14,,1651,,,,,,,,,,,
2019-05-15,,1616,,,,,,,,,,,
2019-05-16,,1640,,,,,,,,,,,
2019-05-17,,1717,,,,,,,,,,,
2019-05-20,,1695,,,,,,,,,,,
2019-05-21,,1395,,,,,,,,,,,
2019-05-22,,1245,,,,,,,,,,,
2019-05-23,,1627,,,,,,,,,,,
2019-05-24,,1253,,,,,,,,,,,
2019-05-27,,1199,,,,,,,,,,,
2019-05-28,,1408,,,,,,,,,,,
2019-05-29,,1302,,,,,,,,,,,
2019-05-30,,1278,,,,,,,,,,,
2019-05-31,,1258,,,,,,,,,,,
2019-06-03,,1317,,,,,,,,,,,
2019-06-04,,1438,,,,,,,,,,,
2019-06-05,,979,,,,,,,,,,,
2019-06-06,,727,,,,,,,,,,,
2019-06-07,,628,,,,,,,,,,,
2019-06-10,,1022,,,,,,,,,,,
2019-06-11,,651,,,,,,,,,,,
2019-06-13,,589,,,,,,,,,,,
2019-06-14,,569,,,,,,,,,,,
2019-06-17,,580,,,,,,,,,,,
2019-06-18,,585,,,,,,,,,,,
2019-06-19,,626,,,,,,,,,,,
2019-06-20,,527,,,,,,,,,,,
2019-06-21,,532,,,,,,,,,,,
2019-06-24,,523,,,,,,,,,,,
2019-06-25,,585,,,,,,,,,,,
2019-06-26,,555,,,,,,,,,,,
2019-06-27,,506,,,,,,,,,,,
2019-06-28,,631,,,,,,,,,,,
2019-07-01,,459,,,,,,,,,,,
2019-07-02,,508,,,,,,,,,,,
2019-07-03,,512,,,,,,,,,,,
2019-07-04,,424,,,,,,,,,,,
2019-07-05,,438,,,,,,,,,,,
2019-07-08,,525,,,,,,,,,,,
2019-07-09,,499,,,,,,,,,,,
2019-07-10,,426,,,,,,,,,,,
2019-07-11,,500,,,,,,,,,,,
2019-07-12,,521,,,,,,,,,,,
2019-07-15,,501,,,,,,,,,,,
2019-07-16,,489,,,,,,,,,,,
2019-07-17,,520,,,,,,,,,,,
2019-07-18,,490,,,,,,,,,,,
2019-07-19,,571,,,,,,,,,,,
2019-07-22,,684,,,,,,,,,,,
2019-07-23,,591,,,,,,,,,,,
2019-07-24,,681,,,,,,,,,,,
2019-07-25,,578,,,,,,,,,,,
