date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,6941,,,,,,,,,,,
2020-02-20,,6636,,,,,,,,,,,
2020-02-21,,6686,,,,,,,,,,,
2020-02-25,,6226,,,,,,,,,,,
2020-02-26,,6657,,,,,,,,,,,
2020-02-27,,6153,,,,,,,,,,,
2020-02-28,,5188,,,,,,,,,,,
2020-03-02,,4585,,,,,,,,,,,
2020-03-03,,5485,,,,,,,,,,,
2020-03-04,,5821,,,,,,,,,,,
2020-03-05,,5899,,,,,,,,,,,
2020-03-06,,4266,,,,,,,,,,,
2020-03-10,,3735,,,,,,,,,,,
2020-03-11,,3639,,,,,,,,,,,
2020-03-12,,2743,,,,,,,,,,,
2020-03-13,,3992,,,,,,,,,,,
2020-03-16,,4058,,,,,,,,,,,
2020-03-17,,3394,,,,,,,,,,,
2020-03-18,,2122,,,,,,,,,,,
2020-03-19,,3125,,,,,,,,,,,
2020-03-20,,3618,,,,,,,,,,,
2020-03-23,,4242,,,,,,,,,,,
2020-03-24,,4331,,,,,,,,,,,
2020-03-25,,3823,,,,,,,,,,,
2020-03-26,,3688,,,,,,,,,,,
2020-03-27,,3364,,,,,,,,,,,
2020-03-30,,3585,,,,,,,,,,,
2020-03-31,,3642,,,,,,,,,,,
2020-04-01,,3595,,,,,,,,,,,
2020-04-02,,2777,,,,,,,,,,,
2020-04-03,,3555,,,,,,,,,,,
2020-04-06,,4412,,,,,,,,,,,
2020-04-07,,4675,,,,,,,,,,,
2020-04-08,,4714,,,,,,,,,,,
2020-04-09,,5190,,,,,,,,,,,
2020-04-10,,5124,,,,,,,,,,,
2020-04-13,,4714,,,,,,,,,,,
2020-04-14,,5067,,,,,,,,,,,
2020-04-15,,4315,,,,,,,,,,,
2020-04-16,,4371,,,,,,,,,,,
2020-04-17,,4175,,,,,,,,,,,
2020-04-20,,4107,,,,,,,,,,,
2020-04-21,,3976,,,,,,,,,,,
2020-04-22,,3516,,,,,,,,,,,
2020-04-23,,3350,,,,,,,,,,,
2020-04-24,,3505,,,,,,,,,,,
2020-04-27,,3408,,,,,,,,,,,
2020-04-28,,3492,,,,,,,,,,,
2020-04-29,,4461,,,,,,,,,,,
2020-04-30,,4487,,,,,,,,,,,
2020-05-04,,4334,,,,,,,,,,,
2020-05-05,,4257,,,,,,,,,,,
2020-05-06,,4375,,,,,,,,,,,
2020-05-07,,4134,,,,,,,,,,,
2020-05-08,,3932,,,,,,,,,,,
2020-05-12,,3368,,,,,,,,,,,
2020-05-13,,3056,,,,,,,,,,,
2020-05-14,,3014,,,,,,,,,,,
2020-05-15,,2887,,,,,,,,,,,
2020-05-18,,2679,,,,,,,,,,,
2020-05-19,,2469,,,,,,,,,,,
2020-05-20,,2959,,,,,,,,,,,
2020-05-21,,2810,,,,,,,,,,,
2020-05-22,,2895,,,,,,,,,,,
2020-05-25,,2854,,,,,,,,,,,
2020-05-26,,3105,,,,,,,,,,,
2020-05-27,,2942,,,,,,,,,,,
2020-05-28,,3268,,,,,,,,,,,
2020-05-29,,3326,,,,,,,,,,,
2020-06-01,,3185,,,,,,,,,,,
2020-06-02,,3739,,,,,,,,,,,
2020-06-03,,4691,,,,,,,,,,,
2020-06-04,,4923,,,,,,,,,,,
2020-06-05,,5391,,,,,,,,,,,
2020-06-08,,5747,,,,,,,,,,,
2020-06-09,,5384,,,,,,,,,,,
2020-06-10,,5194,,,,,,,,,,,
2020-06-11,,5002,,,,,,,,,,,
2020-06-15,,4823,,,,,,,,,,,
2020-06-16,,4799,,,,,,,,,,,
2020-06-17,,4363,,,,,,,,,,,
2020-06-18,,3032,,,,,,,,,,,
2020-06-19,,3037,,,,,,,,,,,
2020-06-22,,3053,,,,,,,,,,,
2020-06-23,,3195,,,,,,,,,,,
2020-06-25,,3056,,,,,,,,,,,
2020-06-26,,2929,,,,,,,,,,,
2020-06-29,,3133,,,,,,,,,,,
2020-06-30,,3038,,,,,,,,,,,
2020-07-02,,3245,,,,,,,,,,,
2020-07-03,,3289,,,,,,,,,,,
2020-07-06,,3599,,,,,,,,,,,
2020-07-07,,3516,,,,,,,,,,,
2020-07-08,,3438,,,,,,,,,,,
2020-07-09,,3272,,,,,,,,,,,
2020-07-10,,3493,,,,,,,,,,,
2020-07-13,,3312,,,,,,,,,,,
2020-07-14,,3313,,,,,,,,,,,
2020-07-15,,3459,,,,,,,,,,,
2020-07-16,,3405,,,,,,,,,,,
2020-07-17,,3313,,,,,,,,,,,
2020-07-20,,3358,,,,,,,,,,,
2020-07-21,,3546,,,,,,,,,,,
2020-07-22,,3571,,,,,,,,,,,
2020-07-23,,3580,,,,,,,,,,,
2020-07-24,,3527,,,,,,,,,,,
2020-07-27,,3539,,,,,,,,,,,
2020-07-28,,3463,,,,,,,,,,,
