date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,81.0,,,,,,,,,,,
2020-06-29,,135.0,,,,,,,,,,,
2020-06-30,,88.0,,,,,,,,,,,
2020-07-02,,1.0,,,,,,,,,,,
2020-07-03,,1.0,,,,,,,,,,,
2020-07-06,,2.0,,,,,,,,,,,
2020-07-07,,56.0,,,,,,,,,,,
2020-07-08,,106.0,,,,,,,,,,,
2020-07-09,,36.0,,,,,,,,,,,
2020-07-10,,146.0,,,,,,,,,,,
2020-07-13,,70.0,,,,,,,,,,,
2020-07-14,,179.0,,,,,,,,,,,
2020-07-15,,121.0,,,,,,,,,,,
2020-07-16,,169.0,,,,,,,,,,,
2020-07-17,,139.0,,,,,,,,,,,
2020-07-20,,102.0,,,,,,,,,,,
2020-07-21,,48.0,,,,,,,,,,,
2020-07-22,,199.0,,,,,,,,,,,
2020-07-23,,96.0,,,,,,,,,,,
2020-07-24,,69.0,,,,,,,,,,,
2020-07-27,,76.0,,,,,,,,,,,
2020-07-28,,139.0,,,,,,,,,,,
2020-07-29,,161.0,,,,,,,,,,,
2020-07-30,,61.0,,,,,,,,,,,
2020-07-31,,41.0,,,,,,,,,,,
2020-08-03,,69.0,,,,,,,,,,,
2020-08-04,,105.0,,,,,,,,,,,
2020-08-05,,142.0,,,,,,,,,,,
2020-08-06,,107.0,,,,,,,,,,,
2020-08-07,,44.0,,,,,,,,,,,
2020-08-10,,38.0,,,,,,,,,,,
2020-08-11,,10.0,,,,,,,,,,,
2020-08-12,,19.0,,,,,,,,,,,
2020-08-13,,7.0,,,,,,,,,,,
2020-08-14,,1.0,,,,,,,,,,,
2020-08-17,,3.0,,,,,,,,,,,
2020-08-18,,2.0,,,,,,,,,,,
2020-08-19,,2.0,,,,,,,,,,,
2020-08-20,,6.0,,,,,,,,,,,
2020-08-21,,182.0,,,,,,,,,,,
2020-08-24,,169.0,,,,,,,,,,,
2020-08-25,,154.0,,,,,,,,,,,
2020-08-26,,99.0,,,,,,,,,,,
2020-08-27,,144.0,,,,,,,,,,,
2020-08-28,,136.0,,,,,,,,,,,
2020-08-31,,126.0,,,,,,,,,,,
2020-09-01,,47.0,,,,,,,,,,,
2020-09-02,,57.0,,,,,,,,,,,
2020-09-03,,137.0,,,,,,,,,,,
2020-09-04,,26.0,,,,,,,,,,,
2020-09-07,,24.0,,,,,,,,,,,
2020-09-08,,45.0,,,,,,,,,,,
2020-09-09,,22.0,,,,,,,,,,,
2020-09-10,,39.0,,,,,,,,,,,
2020-09-11,,29.0,,,,,,,,,,,
2020-09-14,,52.0,,,,,,,,,,,
2020-09-15,,48.0,,,,,,,,,,,
2020-09-16,,64.0,,,,,,,,,,,
2020-09-17,,12.0,,,,,,,,,,,
2020-09-18,,81.0,,,,,,,,,,,
2020-09-21,,36.0,,,,,,,,,,,
2020-09-22,,50.0,,,,,,,,,,,
2020-09-23,,114.0,,,,,,,,,,,
2020-09-24,,66.0,,,,,,,,,,,
2020-09-25,,62.0,,,,,,,,,,,
2020-09-28,,326.0,,,,,,,,,,,
2020-09-29,,259.0,,,,,,,,,,,
2020-09-30,,143.0,,,,,,,,,,,
2020-10-01,,223.0,,,,,,,,,,,
2020-10-02,,220.0,,,,,,,,,,,
2020-10-05,,60.0,,,,,,,,,,,
2020-10-06,,54.0,,,,,,,,,,,
2020-10-07,,122.0,,,,,,,,,,,
2020-10-08,,98.0,,,,,,,,,,,
2020-10-09,,77.0,,,,,,,,,,,
2020-10-12,,69.0,,,,,,,,,,,
2020-10-13,,86.0,,,,,,,,,,,
2020-10-14,,68.0,,,,,,,,,,,
2020-10-15,,86.0,,,,,,,,,,,
2020-10-16,,54.0,,,,,,,,,,,
2020-10-19,,81.0,,,,,,,,,,,
2020-10-20,,112.0,,,,,,,,,,,
2020-10-21,,125.0,,,,,,,,,,,
2020-10-22,,188.0,,,,,,,,,,,
2020-10-23,,180.0,,,,,,,,,,,
2020-10-26,,112.0,,,,,,,,,,,
2020-10-27,,108.0,,,,,,,,,,,
2020-10-28,,153.0,,,,,,,,,,,
2020-10-29,,86.0,,,,,,,,,,,
2020-10-30,,46.0,,,,,,,,,,,
2020-11-02,,318.0,,,,,,,,,,,
2020-11-03,,139.0,,,,,,,,,,,
2020-11-05,,125.0,,,,,,,,,,,
2020-11-06,,114.0,,,,,,,,,,,
2020-11-09,,69.0,,,,,,,,,,,
2020-11-10,,152.0,,,,,,,,,,,
2020-11-11,,204.0,,,,,,,,,,,
2020-11-12,,137.0,,,,,,,,,,,
2020-11-13,,164.0,,,,,,,,,,,
2020-11-16,,185.0,,,,,,,,,,,
2020-11-17,,175.0,,,,,,,,,,,
2020-11-18,,137.0,,,,,,,,,,,
2020-11-19,,144.0,,,,,,,,,,,
2020-11-20,,140.0,,,,,,,,,,,
2020-11-23,,139.0,,,,,,,,,,,
2020-11-24,,158.0,,,,,,,,,,,
2020-11-25,,242.0,,,,,,,,,,,
2020-11-26,,304.0,,,,,,,,,,,
2020-11-27,,251.0,,,,,,,,,,,
2020-11-30,,224.0,,,,,,,,,,,
2020-12-01,,310.0,,,,,,,,,,,
2020-12-02,,356.0,,,,,,,,,,,
2020-12-03,,402.0,,,,,,,,,,,
2020-12-04,,747.0,,,,,,,,,,,
2020-12-07,,817.0,,,,,,,,,,,
2020-12-08,,874.0,,,,,,,,,,,
2020-12-09,,1025.0,,,,,,,,,,,
2020-12-10,,1115.0,,,,,,,,,,,
2020-12-11,,1136.0,,,,,,,,,,,
