date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,950,,,,,,,,,,,
2019-02-28,,1007,,,,,,,,,,,
2019-03-01,,927,,,,,,,,,,,
2019-03-04,,761,,,,,,,,,,,
2019-03-05,,803,,,,,,,,,,,
2019-03-06,,863,,,,,,,,,,,
2019-03-07,,822,,,,,,,,,,,
2019-03-11,,652,,,,,,,,,,,
2019-03-12,,637,,,,,,,,,,,
2019-03-13,,696,,,,,,,,,,,
2019-03-14,,586,,,,,,,,,,,
2019-03-15,,594,,,,,,,,,,,
2019-03-18,,628,,,,,,,,,,,
2019-03-19,,680,,,,,,,,,,,
2019-03-20,,713,,,,,,,,,,,
2019-03-21,,930,,,,,,,,,,,
2019-03-22,,507,,,,,,,,,,,
2019-03-25,,629,,,,,,,,,,,
2019-03-26,,779,,,,,,,,,,,
2019-03-27,,687,,,,,,,,,,,
2019-03-28,,732,,,,,,,,,,,
2019-03-29,,748,,,,,,,,,,,
2019-04-01,,763,,,,,,,,,,,
2019-04-02,,839,,,,,,,,,,,
2019-04-03,,862,,,,,,,,,,,
2019-04-04,,1130,,,,,,,,,,,
2019-04-05,,1291,,,,,,,,,,,
2019-04-08,,1523,,,,,,,,,,,
2019-04-09,,1971,,,,,,,,,,,
2019-04-10,,2060,,,,,,,,,,,
2019-04-11,,2383,,,,,,,,,,,
2019-04-12,,2042,,,,,,,,,,,
2019-04-15,,2086,,,,,,,,,,,
2019-04-16,,2124,,,,,,,,,,,
2019-04-17,,1831,,,,,,,,,,,
2019-04-18,,1755,,,,,,,,,,,
2019-04-19,,1761,,,,,,,,,,,
2019-04-22,,1873,,,,,,,,,,,
2019-04-23,,2014,,,,,,,,,,,
2019-04-24,,2123,,,,,,,,,,,
2019-04-25,,1722,,,,,,,,,,,
2019-04-26,,1457,,,,,,,,,,,
2019-04-29,,1591,,,,,,,,,,,
2019-04-30,,1364,,,,,,,,,,,
2019-05-02,,1679,,,,,,,,,,,
2019-05-03,,1885,,,,,,,,,,,
2019-05-06,,1799,,,,,,,,,,,
2019-05-07,,1778,,,,,,,,,,,
2019-05-08,,1619,,,,,,,,,,,
2019-05-10,,1910,,,,,,,,,,,
2019-05-13,,1756,,,,,,,,,,,
2019-05-14,,1703,,,,,,,,,,,
2019-05-15,,1775,,,,,,,,,,,
2019-05-16,,1724,,,,,,,,,,,
2019-05-17,,1862,,,,,,,,,,,
2019-05-20,,1669,,,,,,,,,,,
2019-05-21,,1603,,,,,,,,,,,
2019-05-22,,1766,,,,,,,,,,,
2019-05-23,,1507,,,,,,,,,,,
2019-05-24,,1563,,,,,,,,,,,
2019-05-27,,1748,,,,,,,,,,,
2019-05-28,,1512,,,,,,,,,,,
2019-05-29,,1492,,,,,,,,,,,
2019-05-30,,1446,,,,,,,,,,,
2019-05-31,,1489,,,,,,,,,,,
2019-06-03,,1879,,,,,,,,,,,
2019-06-04,,1800,,,,,,,,,,,
2019-06-05,,1839,,,,,,,,,,,
2019-06-06,,2016,,,,,,,,,,,
2019-06-07,,2627,,,,,,,,,,,
2019-06-10,,2426,,,,,,,,,,,
2019-06-11,,2602,,,,,,,,,,,
2019-06-13,,2686,,,,,,,,,,,
2019-06-14,,2464,,,,,,,,,,,
2019-06-17,,2522,,,,,,,,,,,
2019-06-18,,2645,,,,,,,,,,,
2019-06-19,,2679,,,,,,,,,,,
2019-06-20,,2987,,,,,,,,,,,
2019-06-21,,3004,,,,,,,,,,,
2019-06-24,,3037,,,,,,,,,,,
2019-06-25,,2429,,,,,,,,,,,
2019-06-26,,2650,,,,,,,,,,,
2019-06-27,,2877,,,,,,,,,,,
2019-06-28,,3057,,,,,,,,,,,
2019-07-01,,2999,,,,,,,,,,,
2019-07-02,,3008,,,,,,,,,,,
2019-07-03,,3232,,,,,,,,,,,
2019-07-04,,3159,,,,,,,,,,,
2019-07-05,,3332,,,,,,,,,,,
2019-07-08,,3324,,,,,,,,,,,
2019-07-09,,3581,,,,,,,,,,,
2019-07-10,,3131,,,,,,,,,,,
2019-07-11,,3329,,,,,,,,,,,
2019-07-12,,2957,,,,,,,,,,,
