date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,4566,,,,,,,,,,,
2019-02-28,,4782,,,,,,,,,,,
2019-03-01,,4629,,,,,,,,,,,
2019-03-04,,4201,,,,,,,,,,,
2019-03-05,,4321,,,,,,,,,,,
2019-03-06,,4486,,,,,,,,,,,
2019-03-07,,4381,,,,,,,,,,,
2019-03-11,,4328,,,,,,,,,,,
2019-03-12,,4289,,,,,,,,,,,
2019-03-13,,4469,,,,,,,,,,,
2019-03-14,,4139,,,,,,,,,,,
2019-03-15,,4169,,,,,,,,,,,
2019-03-18,,4287,,,,,,,,,,,
2019-03-19,,4449,,,,,,,,,,,
2019-03-20,,4549,,,,,,,,,,,
2019-03-21,,4636,,,,,,,,,,,
2019-03-22,,4007,,,,,,,,,,,
2019-03-25,,4697,,,,,,,,,,,
2019-03-26,,5160,,,,,,,,,,,
2019-03-27,,4962,,,,,,,,,,,
2019-03-28,,4986,,,,,,,,,,,
2019-03-29,,5001,,,,,,,,,,,
2019-04-01,,5264,,,,,,,,,,,
2019-04-02,,5390,,,,,,,,,,,
2019-04-03,,5461,,,,,,,,,,,
2019-04-04,,5840,,,,,,,,,,,
2019-04-05,,6111,,,,,,,,,,,
2019-06-24,,8663,,,,,,,,,,,
2019-06-25,,8326,,,,,,,,,,,
2019-06-26,,8595,,,,,,,,,,,
2019-06-27,,8692,,,,,,,,,,,
2019-06-28,,8826,,,,,,,,,,,
2019-07-01,,8843,,,,,,,,,,,
2019-07-02,,8939,,,,,,,,,,,
2019-07-03,,8997,,,,,,,,,,,
2019-07-04,,8870,,,,,,,,,,,
2019-07-05,,8935,,,,,,,,,,,
2019-07-08,,8978,,,,,,,,,,,
2019-07-09,,9317,,,,,,,,,,,
2019-07-10,,8957,,,,,,,,,,,
2019-07-11,,9045,,,,,,,,,,,
2019-07-12,,8734,,,,,,,,,,,
2019-07-15,,8251,,,,,,,,,,,
2019-07-16,,8081,,,,,,,,,,,
2019-07-17,,8281,,,,,,,,,,,
2019-07-18,,8363,,,,,,,,,,,
2019-07-19,,8231,,,,,,,,,,,
2019-07-22,,8071,,,,,,,,,,,
2019-07-23,,8002,,,,,,,,,,,
2019-07-24,,8060,,,,,,,,,,,
2019-07-25,,8203,,,,,,,,,,,
2019-07-26,,8002,,,,,,,,,,,
2019-07-29,,8101,,,,,,,,,,,
2019-07-30,,8249,,,,,,,,,,,
2019-07-31,,8206,,,,,,,,,,,
2019-08-01,,7863,,,,,,,,,,,
2019-08-02,,7003,,,,,,,,,,,
2019-08-05,,7337,,,,,,,,,,,
2019-08-06,,7284,,,,,,,,,,,
2019-08-07,,7097,,,,,,,,,,,
2019-08-08,,7302,,,,,,,,,,,
2019-08-09,,7054,,,,,,,,,,,
2019-08-12,,6901,,,,,,,,,,,
2019-08-13,,7072,,,,,,,,,,,
2019-08-14,,6484,,,,,,,,,,,
2019-08-15,,6281,,,,,,,,,,,
2019-08-16,,6201,,,,,,,,,,,
2019-08-19,,6438,,,,,,,,,,,
2019-08-20,,6536,,,,,,,,,,,
2019-08-21,,6624,,,,,,,,,,,
2019-08-22,,6752,,,,,,,,,,,
2019-08-23,,6675,,,,,,,,,,,
2019-08-26,,6510,,,,,,,,,,,
