date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-12,,5409,,,,,,,,,,,
2017-09-13,,5414,,,,,,,,,,,
2017-09-14,,5426,,,,,,,,,,,
2017-09-15,,5458,,,,,,,,,,,
2017-09-18,,5585,,,,,,,,,,,
2017-09-19,,5865,,,,,,,,,,,
2017-09-22,,5619,,,,,,,,,,,
2017-09-25,,5257,,,,,,,,,,,
2017-09-26,,5121,,,,,,,,,,,
2017-09-27,,5014,,,,,,,,,,,
2017-09-28,,5185,,,,,,,,,,,
2017-09-29,,5130,,,,,,,,,,,
2017-10-02,,5109,,,,,,,,,,,
2017-10-03,,5136,,,,,,,,,,,
2017-10-04,,5182,,,,,,,,,,,
2017-10-05,,5022,,,,,,,,,,,
2017-10-06,,5062,,,,,,,,,,,
2017-10-09,,4992,,,,,,,,,,,
2017-10-10,,5066,,,,,,,,,,,
2017-10-11,,4842,,,,,,,,,,,
2017-10-12,,4884,,,,,,,,,,,
2017-10-13,,4813,,,,,,,,,,,
2017-10-16,,4677,,,,,,,,,,,
2017-10-17,,4785,,,,,,,,,,,
2017-10-18,,4903,,,,,,,,,,,
2017-10-19,,5258,,,,,,,,,,,
2017-10-20,,5194,,,,,,,,,,,
2017-10-23,,5260,,,,,,,,,,,
2017-10-24,,5215,,,,,,,,,,,
2017-10-25,,5260,,,,,,,,,,,
2017-10-26,,5176,,,,,,,,,,,
2017-10-27,,4863,,,,,,,,,,,
2017-10-30,,4979,,,,,,,,,,,
2017-10-31,,5079,,,,,,,,,,,
2017-11-01,,5124,,,,,,,,,,,
2017-11-02,,5184,,,,,,,,,,,
2017-11-03,,5118,,,,,,,,,,,
2017-11-07,,4017,,,,,,,,,,,
2017-11-08,,3553,,,,,,,,,,,
2017-11-09,,2601,,,,,,,,,,,
2017-11-10,,2884,,,,,,,,,,,
2017-11-13,,2928,,,,,,,,,,,
2017-11-14,,2442,,,,,,,,,,,
2017-11-15,,2074,,,,,,,,,,,
2017-11-16,,2029,,,,,,,,,,,
2017-11-17,,2180,,,,,,,,,,,
2017-11-20,,2233,,,,,,,,,,,
2017-11-21,,1720,,,,,,,,,,,
2017-11-22,,1785,,,,,,,,,,,
2017-11-23,,2150,,,,,,,,,,,
2017-11-24,,1923,,,,,,,,,,,
2017-11-27,,2046,,,,,,,,,,,
2017-11-28,,1751,,,,,,,,,,,
2017-11-29,,1930,,,,,,,,,,,
2017-11-30,,2312,,,,,,,,,,,
2017-12-01,,2516,,,,,,,,,,,
2017-12-04,,2219,,,,,,,,,,,
2017-12-05,,2291,,,,,,,,,,,
2017-12-06,,2311,,,,,,,,,,,
2017-12-07,,2700,,,,,,,,,,,
2017-12-08,,2631,,,,,,,,,,,
2017-12-11,,1996,,,,,,,,,,,
2017-12-12,,1975,,,,,,,,,,,
2017-12-13,,2433,,,,,,,,,,,
2017-12-14,,1764,,,,,,,,,,,
2017-12-15,,1993,,,,,,,,,,,
2017-12-18,,1989,,,,,,,,,,,
2017-12-19,,2260,,,,,,,,,,,
2017-12-20,,2088,,,,,,,,,,,
2017-12-21,,2415,,,,,,,,,,,
