date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,10179,,,,,,,,,,,
2020-06-29,,10287,,,,,,,,,,,
2020-06-30,,10663,,,,,,,,,,,
2020-07-02,,10108,,,,,,,,,,,
2020-07-03,,10095,,,,,,,,,,,
2020-07-06,,9702,,,,,,,,,,,
2020-07-07,,9890,,,,,,,,,,,
2020-07-08,,9893,,,,,,,,,,,
2020-07-09,,9813,,,,,,,,,,,
2020-07-10,,10072,,,,,,,,,,,
2020-07-13,,10054,,,,,,,,,,,
2020-07-14,,9909,,,,,,,,,,,
2020-07-15,,9728,,,,,,,,,,,
2020-07-16,,9617,,,,,,,,,,,
2020-07-17,,9742,,,,,,,,,,,
2020-07-20,,9794,,,,,,,,,,,
2020-07-21,,9322,,,,,,,,,,,
2020-07-22,,9222,,,,,,,,,,,
2020-07-23,,9242,,,,,,,,,,,
2020-07-24,,9288,,,,,,,,,,,
2020-07-27,,9322,,,,,,,,,,,
2020-07-28,,9364,,,,,,,,,,,
2020-07-29,,9730,,,,,,,,,,,
2020-07-30,,9835,,,,,,,,,,,
2020-07-31,,9427,,,,,,,,,,,
2020-08-03,,8890,,,,,,,,,,,
2020-08-04,,8593,,,,,,,,,,,
2020-08-05,,8819,,,,,,,,,,,
2020-08-06,,8926,,,,,,,,,,,
2020-08-07,,8541,,,,,,,,,,,
2020-08-10,,8674,,,,,,,,,,,
2020-08-11,,8197,,,,,,,,,,,
2020-08-12,,7558,,,,,,,,,,,
2020-08-13,,7602,,,,,,,,,,,
2020-08-14,,7754,,,,,,,,,,,
2020-08-17,,7860,,,,,,,,,,,
2020-08-18,,7606,,,,,,,,,,,
2020-08-19,,7267,,,,,,,,,,,
2020-08-20,,8162,,,,,,,,,,,
2020-08-21,,8458,,,,,,,,,,,
2020-08-24,,8256,,,,,,,,,,,
2020-08-25,,8569,,,,,,,,,,,
2020-08-26,,8695,,,,,,,,,,,
2020-08-27,,8832,,,,,,,,,,,
2020-08-28,,8726,,,,,,,,,,,
2020-08-31,,8851,,,,,,,,,,,
2020-09-01,,8569,,,,,,,,,,,
2020-09-02,,9035,,,,,,,,,,,
2020-09-03,,9440,,,,,,,,,,,
2020-09-04,,9420,,,,,,,,,,,
2020-09-07,,9228,,,,,,,,,,,
2020-09-08,,9568,,,,,,,,,,,
2020-09-09,,9599,,,,,,,,,,,
2020-09-10,,9444,,,,,,,,,,,
2020-09-11,,9395,,,,,,,,,,,
2020-09-14,,8944,,,,,,,,,,,
2020-09-15,,8509,,,,,,,,,,,
2020-09-16,,8520,,,,,,,,,,,
2020-09-17,,8427,,,,,,,,,,,
2020-09-18,,8688,,,,,,,,,,,
2020-09-21,,9107,,,,,,,,,,,
2020-09-22,,8867,,,,,,,,,,,
2020-09-23,,8927,,,,,,,,,,,
2020-09-24,,8826,,,,,,,,,,,
2020-09-25,,8956,,,,,,,,,,,
2020-09-28,,8978,,,,,,,,,,,
2020-09-29,,9372,,,,,,,,,,,
2020-09-30,,8903,,,,,,,,,,,
2020-10-01,,8981,,,,,,,,,,,
2020-10-02,,9361,,,,,,,,,,,
2020-10-05,,9263,,,,,,,,,,,
2020-10-06,,8886,,,,,,,,,,,
2020-10-07,,9126,,,,,,,,,,,
2020-10-08,,9327,,,,,,,,,,,
2020-10-09,,9407,,,,,,,,,,,
2020-10-12,,9614,,,,,,,,,,,
2020-10-13,,9667,,,,,,,,,,,
