date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,3781.0,,,,,,,,,,,
2017-09-15,,3822.0,,,,,,,,,,,
2017-09-18,,4036.0,,,,,,,,,,,
2017-09-19,,4110.0,,,,,,,,,,,
2017-09-20,,4111.0,,,,,,,,,,,
2017-09-21,,4057.0,,,,,,,,,,,
2017-09-22,,3926.0,,,,,,,,,,,
2017-09-25,,3621.0,,,,,,,,,,,
2017-09-26,,3491.0,,,,,,,,,,,
2017-09-27,,3448.0,,,,,,,,,,,
2017-09-28,,3554.0,,,,,,,,,,,
2017-09-29,,3454.0,,,,,,,,,,,
2017-10-02,,3548.0,,,,,,,,,,,
2017-10-03,,3555.0,,,,,,,,,,,
2017-10-04,,3589.0,,,,,,,,,,,
2017-10-05,,3399.0,,,,,,,,,,,
2017-10-06,,3393.0,,,,,,,,,,,
2017-10-09,,3371.0,,,,,,,,,,,
2017-10-10,,3387.0,,,,,,,,,,,
2017-10-11,,3223.0,,,,,,,,,,,
2017-10-12,,3293.0,,,,,,,,,,,
2017-10-13,,3179.0,,,,,,,,,,,
2017-10-16,,3064.0,,,,,,,,,,,
2017-10-17,,3116.0,,,,,,,,,,,
2017-10-18,,3251.0,,,,,,,,,,,
2017-10-19,,3527.0,,,,,,,,,,,
2017-10-20,,3474.0,,,,,,,,,,,
2017-10-23,,3513.0,,,,,,,,,,,
2017-10-24,,3502.0,,,,,,,,,,,
2017-10-25,,3525.0,,,,,,,,,,,
2017-10-26,,3482.0,,,,,,,,,,,
2017-10-27,,3192.0,,,,,,,,,,,
2017-10-30,,3263.0,,,,,,,,,,,
2017-10-31,,3390.0,,,,,,,,,,,
2017-11-01,,3423.0,,,,,,,,,,,
2017-11-02,,3462.0,,,,,,,,,,,
2017-11-03,,3428.0,,,,,,,,,,,
2017-11-07,,2608.0,,,,,,,,,,,
2017-11-08,,2323.0,,,,,,,,,,,
2017-11-09,,1766.0,,,,,,,,,,,
2017-11-10,,1902.0,,,,,,,,,,,
2017-11-13,,2065.0,,,,,,,,,,,
2017-11-14,,1822.0,,,,,,,,,,,
2017-11-15,,1727.0,,,,,,,,,,,
2017-11-16,,1457.0,,,,,,,,,,,
2017-11-17,,1544.0,,,,,,,,,,,
2017-11-20,,1557.0,,,,,,,,,,,
2017-11-21,,1373.0,,,,,,,,,,,
2017-11-22,,1372.0,,,,,,,,,,,
2017-11-23,,1517.0,,,,,,,,,,,
2017-11-24,1447.0,1446.0,1457.0,1457.0,1437.0,1437.0,,1.0,2.0,46500.0,2.0,93000.0,4.0
2017-11-27,,1473.0,,,,,,,,,,93000.0,4.0
2017-11-28,1407.0,1400.0,1417.0,1417.0,1397.0,1397.0,,1.0,2.0,46500.0,2.0,186000.0,8.0
2017-11-29,,1461.0,,,,,,,,,,186000.0,8.0
2017-11-30,,1589.0,,,,,,,,,,186000.0,8.0
2017-12-01,,1662.0,,,,,,,,,,186000.0,8.0
2017-12-04,,1580.0,,,,,,,,,,186000.0,8.0
2017-12-05,,1682.0,,,,,,,,,,186000.0,8.0
2017-12-06,,1458.0,,,,,,,,,,186000.0,8.0
2017-12-07,,1666.0,,,,,,,,,,186000.0,8.0
2017-12-08,,1602.0,,,,,,,,,,186000.0,8.0
2017-12-11,,1243.0,,,,,,,,,,186000.0,8.0
2017-12-12,,1262.0,,,,,,,,,,186000.0,8.0
2017-12-13,,1480.0,,,,,,,,,,186000.0,8.0
2017-12-14,1237.0,1190.0,1277.0,1277.0,1197.0,1197.0,,1.0,5.0,116250.0,5.0,418500.0,18.0
2017-12-15,,1276.0,,,,,,,,,,418500.0,18.0
2017-12-18,,1209.0,,,,,,,,,,418500.0,18.0
2017-12-19,,1235.0,,,,,,,,,,418500.0,18.0
2017-12-20,,1237.0,,,,,,,,,,418500.0,18.0
2017-12-21,,1374.0,,,,,,,,,,418500.0,18.0
2017-12-22,,1435.0,,,,,,,,,,418500.0,18.0
2017-12-25,,1287.0,,,,,,,,,,418500.0,18.0
2017-12-26,,1228.0,,,,,,,,,,418500.0,18.0
2017-12-27,,1148.0,,,,,,,,,,418500.0,18.0
2017-12-28,,1327.0,,,,,,,,,,418500.0,18.0
2017-12-29,,1242.0,,,,,,,,,,418500.0,18.0
2018-01-03,982.0,905.0,1037.0,1037.0,950.0,950.0,,1.0,13.0,441750.0,19.0,1069500.0,46.0
2018-01-04,712.0,626.0,712.0,712.0,712.0,712.0,-25.05,1.0,1.0,23250.0,1.0,1069500.0,46.0
2018-01-05,641.0,615.0,641.0,641.0,641.0,641.0,-9.97,1.0,1.0,23250.0,1.0,1069500.0,46.0
2018-01-09,,552.0,,,,,,,,,,1069500.0,46.0
2018-01-10,,529.0,,,,,,,,,,1069500.0,46.0
2018-01-11,,493.0,,,,,,,,,,1069500.0,46.0
2018-01-12,,540.0,,,,,,,,,,1069500.0,46.0
2018-01-15,,574.0,,,,,,,,,,1069500.0,46.0
2018-01-16,481.0,472.0,495.0,495.0,480.0,480.0,,11.0,2.0,279000.0,12.0,1534500.0,66.0
2018-01-17,,520.0,,,,,,,,,,1534500.0,66.0
2018-01-18,404.0,383.0,404.0,404.0,404.0,404.0,,2.0,1.0,46500.0,2.0,1627500.0,70.0
2018-01-19,420.0,443.0,393.0,443.0,393.0,443.0,9.65,1.0,7.0,255750.0,11.0,1627500.0,70.0
2018-01-22,,380.0,,,,,,,,,,1627500.0,70.0
2018-01-23,300.0,362.0,300.0,300.0,300.0,300.0,,3.0,1.0,69750.0,3.0,1627500.0,70.0
2018-01-24,,295.0,,,,,,,,,,1627500.0,70.0
2018-01-25,,226.0,,,,,,,,,,1627500.0,70.0
2018-01-26,,285.0,,,,,,,,,,1627500.0,70.0
2018-01-29,,231.0,,,,,,,,,,1627500.0,70.0
2018-01-30,,176.0,,,,,,,,,,1627500.0,70.0
2018-01-31,,115.0,,,,,,,,,,1627500.0,70.0
2018-02-01,,114.0,,,,,,,,,,1627500.0,70.0
2018-02-02,,128.0,,,,,,,,,,1627500.0,70.0
2018-02-05,,133.0,,,,,,,,,,1627500.0,70.0
2018-02-06,175.0,136.0,175.0,175.0,175.0,175.0,,15.0,1.0,348750.0,15.0,2325000.0,100.0
