date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,4469.0,,,,,,,,,,,
2017-09-15,,4515.0,,,,,,,,,,,
2017-09-18,,4741.0,,,,,,,,,,,
2017-09-19,,4822.0,,,,,,,,,,,
2017-09-20,,4824.0,,,,,,,,,,,
2017-09-21,,4717.0,,,,,,,,,,,
2017-09-22,,4617.0,,,,,,,,,,,
2017-09-25,,4300.0,,,,,,,,,,,
2017-09-26,,4152.0,,,,,,,,,,,
2017-09-27,,4120.0,,,,,,,,,,,
2017-09-28,,4230.0,,,,,,,,,,,
2017-09-29,,4129.0,,,,,,,,,,,
2017-10-02,,4186.0,,,,,,,,,,,
2017-10-03,,4201.0,,,,,,,,,,,
2017-10-04,,4239.0,,,,,,,,,,,
2017-10-05,,4048.0,,,,,,,,,,,
2017-10-06,,4047.0,,,,,,,,,,,
2017-10-09,,4029.0,,,,,,,,,,,
2017-10-10,,4056.0,,,,,,,,,,,
2017-10-11,,3870.0,,,,,,,,,,,
2017-10-12,,3952.0,,,,,,,,,,,
2017-10-13,,3833.0,,,,,,,,,,,
2017-10-16,,3708.0,,,,,,,,,,,
2017-10-17,,3770.0,,,,,,,,,,,
2017-10-18,,3924.0,,,,,,,,,,,
2017-10-19,,4213.0,,,,,,,,,,,
2017-10-20,,4157.0,,,,,,,,,,,
2017-10-23,,4208.0,,,,,,,,,,,
2017-10-24,,4194.0,,,,,,,,,,,
2017-10-25,,4215.0,,,,,,,,,,,
2017-10-26,,4171.0,,,,,,,,,,,
2017-10-27,,3860.0,,,,,,,,,,,
2017-10-30,,3943.0,,,,,,,,,,,
2017-10-31,,4063.0,,,,,,,,,,,
2017-11-01,,4095.0,,,,,,,,,,,
2017-11-02,,4145.0,,,,,,,,,,,
2017-11-03,,4104.0,,,,,,,,,,,
2017-11-07,,3201.0,,,,,,,,,,,
2017-11-08,,2867.0,,,,,,,,,,,
2017-11-09,,2219.0,,,,,,,,,,,
2017-11-10,,2364.0,,,,,,,,,,,
2017-11-13,,2601.0,,,,,,,,,,,
2017-11-14,,2276.0,,,,,,,,,,,
2017-11-15,,2136.0,,,,,,,,,,,
2017-11-16,,1863.0,,,,,,,,,,,
2017-11-17,,1961.0,,,,,,,,,,,
2017-11-20,,1985.0,,,,,,,,,,,
2017-11-21,,1742.0,,,,,,,,,,,
2017-11-22,,1750.0,,,,,,,,,,,
2017-11-23,,1923.0,,,,,,,,,,,
2017-11-24,,1832.0,,,,,,,,,,,
2017-11-27,,1873.0,,,,,,,,,,,
2017-11-28,,1769.0,,,,,,,,,,,
2017-11-29,,1861.0,,,,,,,,,,,
2017-11-30,,2019.0,,,,,,,,,,,
2017-12-01,,2111.0,,,,,,,,,,,
2017-12-04,,2004.0,,,,,,,,,,,
2017-12-05,,2112.0,,,,,,,,,,,
2017-12-06,,1925.0,,,,,,,,,,,
2017-12-07,,2179.0,,,,,,,,,,,
2017-12-08,,2095.0,,,,,,,,,,,
2017-12-11,,1662.0,,,,,,,,,,,
2017-12-12,,1657.0,,,,,,,,,,,
2017-12-13,,1921.0,,,,,,,,,,,
2017-12-14,,1571.0,,,,,,,,,,,
