date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1784.0,,,,,,,,,,,
2018-04-11,,1500.0,,,,,,,,,,,
2018-04-12,,1365.0,,,,,,,,,,,
2018-04-13,,1309.0,,,,,,,,,,,
2018-04-16,,1741.0,,,,,,,,,,,
2018-04-17,,1116.0,,,,,,,,,,,
2018-04-18,,1039.0,,,,,,,,,,,
2018-04-19,,1289.0,,,,,,,,,,,
2018-04-20,,1194.0,,,,,,,,,,,
2018-04-23,,840.0,,,,,,,,,,,
2018-04-24,,679.0,,,,,,,,,,,
2018-04-25,,652.0,,,,,,,,,,,
2018-04-26,,681.0,,,,,,,,,,,
2018-04-27,,620.0,,,,,,,,,,,
2018-04-28,,648.0,,,,,,,,,,,
2018-04-30,,518.0,,,,,,,,,,,
2018-05-02,,561.0,,,,,,,,,,,
2018-05-03,,531.0,,,,,,,,,,,
2018-05-04,,478.0,,,,,,,,,,,
2018-05-07,,572.0,,,,,,,,,,,
2018-05-08,,594.0,,,,,,,,,,,
2018-05-10,,574.0,,,,,,,,,,,
2018-05-11,,526.0,,,,,,,,,,,
2018-05-14,,502.0,,,,,,,,,,,
2018-05-15,,370.0,,,,,,,,,,,
2018-05-16,,606.0,,,,,,,,,,,
2018-05-17,,579.0,,,,,,,,,,,
2018-05-18,,801.0,,,,,,,,,,,
2018-05-21,,604.0,,,,,,,,,,,
2018-05-22,,623.0,,,,,,,,,,,
2018-05-23,,624.0,,,,,,,,,,,
2018-05-24,,727.0,,,,,,,,,,,
2018-05-25,,778.0,,,,,,,,,,,
2018-05-28,,806.0,,,,,,,,,,,
2018-05-29,,836.0,,,,,,,,,,,
2018-05-30,,735.0,,,,,,,,,,,
2018-05-31,,797.0,,,,,,,,,,,
2018-06-01,,699.0,,,,,,,,,,,
2018-06-04,,602.0,,,,,,,,,,,
2018-06-05,,1045.0,,,,,,,,,,,
2018-06-06,,1085.0,,,,,,,,,,,
2018-06-07,,1086.0,,,,,,,,,,,
2018-06-08,,1200.0,,,,,,,,,,,
2018-06-09,,954.0,,,,,,,,,,,
2018-06-11,,935.0,,,,,,,,,,,
2018-06-13,,754.0,,,,,,,,,,,
2018-06-14,,674.0,,,,,,,,,,,
2018-06-15,,1043.0,,,,,,,,,,,
2018-06-18,,1102.0,,,,,,,,,,,
2018-06-19,,1221.0,,,,,,,,,,,
2018-06-20,,879.0,,,,,,,,,,,
2018-06-21,,919.0,,,,,,,,,,,
2018-06-22,,813.0,,,,,,,,,,,
2018-06-25,,807.0,,,,,,,,,,,
2018-06-26,,845.0,,,,,,,,,,,
2018-06-27,,812.0,,,,,,,,,,,
2018-06-28,,626.0,,,,,,,,,,,
2018-06-29,,595.0,,,,,,,,,,,
2018-07-02,,461.0,,,,,,,,,,,
2018-07-03,,490.0,,,,,,,,,,,
2018-07-04,,520.0,,,,,,,,,,,
2018-07-05,,429.0,,,,,,,,,,,
2018-07-06,,446.0,,,,,,,,,,,
2018-07-09,,401.0,,,,,,,,,,,
2018-07-10,,424.0,,,,,,,,,,,
2018-07-11,,444.0,,,,,,,,,,,
2018-07-12,,462.0,,,,,,,,,,,
2018-07-13,,458.0,,,,,,,,,,,
2018-07-16,,463.0,,,,,,,,,,,
2018-07-17,,467.0,,,,,,,,,,,
2018-07-18,,553.0,,,,,,,,,,,
2018-07-19,,743.0,,,,,,,,,,,
2018-07-20,,653.0,,,,,,,,,,,
2018-07-23,,606.0,,,,,,,,,,,
2018-07-24,,726.0,,,,,,,,,,,
2018-07-25,,646.0,,,,,,,,,,,
2018-07-26,,693.0,,,,,,,,,,,
2018-07-27,,728.0,,,,,,,,,,,
2018-07-30,,662.0,,,,,,,,,,,
2018-07-31,,595.0,,,,,,,,,,,
2018-08-01,,621.0,,,,,,,,,,,
2018-08-02,,731.0,,,,,,,,,,,
2018-08-03,,776.0,,,,,,,,,,,
2018-08-06,,732.0,,,,,,,,,,,
2018-08-07,,769.0,,,,,,,,,,,
2018-08-08,,1002.0,,,,,,,,,,,
2018-08-09,,993.0,,,,,,,,,,,
2018-08-10,,1495.0,,,,,,,,,,,
2018-08-13,,1350.0,,,,,,,,,,,
2018-08-14,,1314.0,,,,,,,,,,,
2018-08-15,,1546.0,,,,,,,,,,,
2018-08-16,,1175.0,,,,,,,,,,,
2018-08-17,,1270.0,,,,,,,,,,,
2018-08-20,,1170.0,,,,,,,,,,,
2018-08-21,,1106.0,,,,,,,,,,,
2018-08-22,,1240.0,,,,,,,,,,,
2018-08-23,,1473.0,,,,,,,,,,,
2018-08-24,,1526.0,,,,,,,,,,,
