date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2564.0,,,,,,,,,,,
2018-03-06,,2470.0,,,,,,,,,,,
2018-03-07,,2435.0,,,,,,,,,,,
2018-03-09,,2448.0,,,,,,,,,,,
2018-03-12,,2691.0,,,,,,,,,,,
2018-03-13,,2388.0,,,,,,,,,,,
2018-03-14,,1941.0,,,,,,,,,,,
2018-03-15,,1574.0,,,,,,,,,,,
2018-03-16,,1599.0,,,,,,,,,,,
2018-03-19,,1313.0,,,,,,,,,,,
2018-03-20,,1438.0,,,,,,,,,,,
2018-03-21,,1987.0,,,,,,,,,,,
2018-03-22,,1664.0,,,,,,,,,,,
2018-03-23,,1490.0,,,,,,,,,,,
2018-03-26,,1180.0,,,,,,,,,,,
2018-03-27,,1306.0,,,,,,,,,,,
2018-03-28,,1142.0,,,,,,,,,,,
2018-03-29,,1181.0,,,,,,,,,,,
2018-03-30,,1203.0,,,,,,,,,,,
2018-04-02,,883.0,,,,,,,,,,,
2018-04-03,,840.0,,,,,,,,,,,
2018-04-04,,963.0,,,,,,,,,,,
2018-04-05,,1407.0,,,,,,,,,,,
2018-04-06,,1271.0,,,,,,,,,,,
2018-04-09,,441.0,,,,,,,,,,,
2018-04-10,,645.0,,,,,,,,,,,
2018-04-11,,675.0,,,,,,,,,,,
2018-04-12,,688.0,,,,,,,,,,,
2018-04-13,,573.0,,,,,,,,,,,
2018-04-19,,497.0,,,,,,,,,,,
2018-04-20,,756.0,,,,,,,,,,,
2018-04-23,,619.0,,,,,,,,,,,
2018-04-24,,581.0,,,,,,,,,,,
2018-04-25,456.0,516.0,456.0,456.0,456.0,456.0,,6.0,1.0,156000.0,6.0,312000.0,12.0
2018-04-26,,527.0,,,,,,,,,,312000.0,12.0
2018-04-27,,553.0,,,,,,,,,,312000.0,12.0
2018-04-28,,572.0,,,,,,,,,,312000.0,12.0
2018-04-30,,645.0,,,,,,,,,,312000.0,12.0
2018-05-02,,660.0,,,,,,,,,,312000.0,12.0
2018-05-03,680.0,681.0,680.0,680.0,680.0,680.0,,15.0,2.0,572000.0,22.0,1456000.0,56.0
2018-05-04,,834.0,,,,,,,,,,1456000.0,56.0
2018-05-07,,609.0,,,,,,,,,,1456000.0,56.0
2018-05-08,,539.0,,,,,,,,,,1456000.0,56.0
