date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,1935,,,,,,,,,,,
2020-02-20,,1687,,,,,,,,,,,
2020-02-21,,1688,,,,,,,,,,,
2020-02-25,,1439,,,,,,,,,,,
2020-02-26,,1729,,,,,,,,,,,
2020-02-27,,1552,,,,,,,,,,,
2020-02-28,,1268,,,,,,,,,,,
2020-03-02,,1034,,,,,,,,,,,
2020-03-03,,1386,,,,,,,,,,,
2020-03-04,,1658,,,,,,,,,,,
2020-03-05,,1916,,,,,,,,,,,
2020-03-06,,1111,,,,,,,,,,,
2020-03-10,,1333,,,,,,,,,,,
2020-03-11,,1204,,,,,,,,,,,
2020-03-12,,759,,,,,,,,,,,
2020-03-13,,1339,,,,,,,,,,,
2020-03-16,,1361,,,,,,,,,,,
2020-03-17,,1131,,,,,,,,,,,
2020-03-18,,611,,,,,,,,,,,
2020-03-20,,1399,,,,,,,,,,,
2020-03-23,,2126,,,,,,,,,,,
2020-03-24,,2292,,,,,,,,,,,
2020-03-25,,1571,,,,,,,,,,,
2020-03-26,,1515,,,,,,,,,,,
2020-03-27,,1371,,,,,,,,,,,
2020-03-30,,1521,,,,,,,,,,,
2020-03-31,,1488,,,,,,,,,,,
2020-04-01,,1501,,,,,,,,,,,
2020-04-02,,1027,,,,,,,,,,,
2020-04-03,,1559,,,,,,,,,,,
2020-04-06,,2054,,,,,,,,,,,
2020-04-07,,2066,,,,,,,,,,,
2020-04-08,,2083,,,,,,,,,,,
2020-04-09,,2294,,,,,,,,,,,
2020-04-10,,2170,,,,,,,,,,,
2020-04-13,,2075,,,,,,,,,,,
2020-04-14,,2304,,,,,,,,,,,
2020-04-15,,1988,,,,,,,,,,,
2020-04-16,,1974,,,,,,,,,,,
2020-04-17,,1914,,,,,,,,,,,
2020-04-20,,1860,,,,,,,,,,,
2020-04-21,,1921,,,,,,,,,,,
2020-04-22,,1415,,,,,,,,,,,
2020-04-23,,1152,,,,,,,,,,,
2020-04-24,,1232,,,,,,,,,,,
2020-04-27,,1086,,,,,,,,,,,
2020-04-28,,1231,,,,,,,,,,,
2020-04-29,,1791,,,,,,,,,,,
2020-04-30,,1917,,,,,,,,,,,
2020-05-04,,2123,,,,,,,,,,,
2020-05-05,,1895,,,,,,,,,,,
2020-05-06,,1967,,,,,,,,,,,
2020-05-07,,1829,,,,,,,,,,,
2020-05-08,,1737,,,,,,,,,,,
2020-05-12,,1204,,,,,,,,,,,
2020-05-13,,1087,,,,,,,,,,,
2020-05-14,,1030,,,,,,,,,,,
2020-05-15,,839,,,,,,,,,,,
2020-05-18,,707,,,,,,,,,,,
2020-05-19,,589,,,,,,,,,,,
2020-05-20,,671,,,,,,,,,,,
2020-05-21,,630,,,,,,,,,,,
2020-05-22,,677,,,,,,,,,,,
2020-05-25,,583,,,,,,,,,,,
2020-05-26,,750,,,,,,,,,,,
2020-05-27,,688,,,,,,,,,,,
2020-05-28,,857,,,,,,,,,,,
2020-05-29,,746,,,,,,,,,,,
2020-06-01,,899,,,,,,,,,,,
2020-06-02,,1020,,,,,,,,,,,
2020-06-03,,1438,,,,,,,,,,,
2020-06-04,,1710,,,,,,,,,,,
2020-06-05,,1997,,,,,,,,,,,
2020-06-08,,2074,,,,,,,,,,,
2020-06-09,,2194,,,,,,,,,,,
2020-06-10,,2138,,,,,,,,,,,
2020-06-11,,2050,,,,,,,,,,,
2020-06-15,,1912,,,,,,,,,,,
2020-06-16,,1859,,,,,,,,,,,
2020-06-17,,1383,,,,,,,,,,,
2020-06-18,,556,,,,,,,,,,,
2020-06-19,,507,,,,,,,,,,,
2020-06-22,,389,,,,,,,,,,,
2020-06-23,,439,,,,,,,,,,,
2020-06-25,,514,,,,,,,,,,,
2020-06-26,,519,,,,,,,,,,,
2020-06-29,,593,,,,,,,,,,,
2020-06-30,,717,,,,,,,,,,,
2020-07-02,,434,,,,,,,,,,,
2020-07-03,,420,,,,,,,,,,,
2020-07-06,,483,,,,,,,,,,,
2020-07-07,,475,,,,,,,,,,,
2020-07-08,,462,,,,,,,,,,,
2020-07-09,,407,,,,,,,,,,,
2020-07-10,,705,,,,,,,,,,,
2020-07-13,,708,,,,,,,,,,,
2020-07-14,,802,,,,,,,,,,,
2020-07-15,,838,,,,,,,,,,,
2020-07-16,,665,,,,,,,,,,,
2020-07-17,,542,,,,,,,,,,,
2020-07-20,,651,,,,,,,,,,,
2020-07-21,,587,,,,,,,,,,,
2020-07-22,,846,,,,,,,,,,,
2020-07-23,,703,,,,,,,,,,,
2020-07-24,,673,,,,,,,,,,,
2020-07-27,,752,,,,,,,,,,,
2020-07-28,,753,,,,,,,,,,,
2020-07-29,,630,,,,,,,,,,,
2020-07-30,,602,,,,,,,,,,,
2020-07-31,,721,,,,,,,,,,,
2020-08-03,,768,,,,,,,,,,,
2020-08-04,,805,,,,,,,,,,,
2020-08-05,,964,,,,,,,,,,,
2020-08-06,,637,,,,,,,,,,,
2020-08-07,,642,,,,,,,,,,,
2020-08-10,,657,,,,,,,,,,,
2020-08-11,,614,,,,,,,,,,,
2020-08-12,,898,,,,,,,,,,,
2020-08-13,,910,,,,,,,,,,,
2020-08-14,,827,,,,,,,,,,,
2020-08-17,,784,,,,,,,,,,,
2020-08-18,,771,,,,,,,,,,,
2020-08-19,,804,,,,,,,,,,,
2020-08-20,,796,,,,,,,,,,,
2020-08-21,,319,,,,,,,,,,,
2020-08-24,,657,,,,,,,,,,,
2020-08-25,,214,,,,,,,,,,,
2020-08-26,,255,,,,,,,,,,,
2020-08-27,,166,,,,,,,,,,,
2020-08-28,,171,,,,,,,,,,,
2020-08-31,,143,,,,,,,,,,,
2020-09-01,,154,,,,,,,,,,,
2020-09-02,,143,,,,,,,,,,,
2020-09-03,,215,,,,,,,,,,,
2020-09-04,,257,,,,,,,,,,,
2020-09-07,,99,,,,,,,,,,,
2020-09-08,,136,,,,,,,,,,,
2020-09-09,,75,,,,,,,,,,,
2020-09-10,,53,,,,,,,,,,,
2020-09-11,,60,,,,,,,,,,,
2020-09-14,,146,,,,,,,,,,,
2020-09-15,,138,,,,,,,,,,,
2020-09-16,,330,,,,,,,,,,,
2020-09-17,,152,,,,,,,,,,,
2020-09-18,,168,,,,,,,,,,,
2020-09-21,,42,,,,,,,,,,,
2020-09-22,,120,,,,,,,,,,,
2020-09-23,,132,,,,,,,,,,,
2020-09-24,,91,,,,,,,,,,,
2020-09-25,,108,,,,,,,,,,,
2020-09-28,,199,,,,,,,,,,,
2020-09-29,,135,,,,,,,,,,,
2020-09-30,,223,,,,,,,,,,,
2020-10-01,,99,,,,,,,,,,,
2020-10-02,,72,,,,,,,,,,,
2020-10-05,,56,,,,,,,,,,,
2020-10-06,,106,,,,,,,,,,,
2020-10-07,,34,,,,,,,,,,,
2020-10-08,,44,,,,,,,,,,,
2020-10-09,,80,,,,,,,,,,,
2020-10-12,,64,,,,,,,,,,,
2020-10-13,,23,,,,,,,,,,,
2020-10-14,,29,,,,,,,,,,,
2020-10-15,,47,,,,,,,,,,,
2020-10-16,,33,,,,,,,,,,,
2020-10-19,,24,,,,,,,,,,,
2020-10-20,,15,,,,,,,,,,,
2020-10-21,,11,,,,,,,,,,,
2020-10-22,,32,,,,,,,,,,,
2020-10-23,,36,,,,,,,,,,,
2020-10-26,,36,,,,,,,,,,,
2020-10-27,,40,,,,,,,,,,,
2020-10-28,,34,,,,,,,,,,,
2020-10-29,,33,,,,,,,,,,,
2020-10-30,,30,,,,,,,,,,,
2020-11-02,,16,,,,,,,,,,,
2020-11-03,,18,,,,,,,,,,,
2020-11-05,35.0,40,35.0,35.0,35.0,35.0,,1.0,1.0,25250.0,1.0,50500.0,2.0
2020-11-06,,45,,,,,,,,,,50500.0,2.0
2020-11-09,,147,,,,,,,,,,50500.0,2.0
2020-11-10,,269,,,,,,,,,,50500.0,2.0
2020-11-11,,435,,,,,,,,,,50500.0,2.0
2020-11-12,,518,,,,,,,,,,50500.0,2.0
2020-11-13,,351,,,,,,,,,,50500.0,2.0
2020-11-16,,621,,,,,,,,,,50500.0,2.0
2020-11-17,609.0,553,709.0,709.0,504.0,525.0,,2.0,4.0,505000.0,20.0,555500.0,22.0
2020-11-18,,409,,,,,,,,,,555500.0,22.0
2020-11-19,,212,,,,,,,,,,555500.0,22.0
2020-11-20,227.0,168,266.0,266.0,170.0,170.0,,3.0,6.0,1363500.0,54.0,3232000.0,128.0
2020-11-23,,185,,,,,,,,,,3232000.0,128.0
2020-11-24,,359,,,,,,,,,,3232000.0,128.0
2020-11-25,433.0,534,400.0,580.0,390.0,475.0,,10.0,8.0,1540250.0,61.0,6211500.0,246.0
2020-11-26,558.0,565,570.0,580.0,450.0,564.0,18.74,1.0,9.0,3156250.0,125.0,12473500.0,494.0
2020-11-27,528.0,594,450.0,585.0,450.0,585.0,3.72,5.0,4.0,2398750.0,95.0,17271000.0,684.0
2020-11-30,419.0,503,598.0,598.0,373.0,430.0,-26.5,8.0,34.0,5883250.0,233.0,22876500.0,906.0
2020-12-01,639.0,1034,600.0,918.0,592.0,918.0,113.49,2.0,15.0,1186750.0,47.0,21967500.0,870.0
2020-12-02,1151.0,1419,1150.0,1215.0,1150.0,1215.0,32.35,2.0,5.0,2701750.0,107.0,18685000.0,740.0
2020-12-03,1280.0,1355,1280.0,1280.0,1280.0,1280.0,5.35,5.0,1.0,126250.0,5.0,18685000.0,740.0
2020-12-04,,1911,,,,,,,,,,18685000.0,740.0
2020-12-07,,2419,,,,,,,,,,18685000.0,740.0
2020-12-08,,2287,,,,,,,,,,18685000.0,740.0
2020-12-09,,2610,,,,,,,,,,18180000.0,720.0
2020-12-10,,2938,,,,,,,,,,18180000.0,720.0
2020-12-11,,3034,,,,,,,,,,18180000.0,720.0
2020-12-14,,2641,,,,,,,,,,18180000.0,720.0
2020-12-15,,2382,,,,,,,,,,18180000.0,720.0
2020-12-16,,2611,,,,,,,,,,,
