date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1435,,,,,,,,,,,
2018-03-06,,1442,,,,,,,,,,,
2018-03-07,,1232,,,,,,,,,,,
2018-03-09,,1200,,,,,,,,,,,
2018-03-12,,1488,,,,,,,,,,,
2018-03-13,,1288,,,,,,,,,,,
2018-03-14,,1248,,,,,,,,,,,
2018-03-15,,795,,,,,,,,,,,
2018-03-16,,858,,,,,,,,,,,
2018-03-19,,761,,,,,,,,,,,
2018-03-20,,771,,,,,,,,,,,
2018-03-21,,1077,,,,,,,,,,,
2018-03-22,,1056,,,,,,,,,,,
2018-03-23,,989,,,,,,,,,,,
2018-03-26,,904,,,,,,,,,,,
2018-03-27,,809,,,,,,,,,,,
2018-03-28,,668,,,,,,,,,,,
2018-03-29,,753,,,,,,,,,,,
2018-03-30,,697,,,,,,,,,,,
2018-04-02,,630,,,,,,,,,,,
2018-04-03,,556,,,,,,,,,,,
2018-04-04,,613,,,,,,,,,,,
2018-04-05,,916,,,,,,,,,,,
2018-04-06,,747,,,,,,,,,,,
2018-04-09,,559,,,,,,,,,,,
2018-05-15,,178,,,,,,,,,,,
2018-07-10,,214,,,,,,,,,,,
2018-07-11,,326,,,,,,,,,,,
