date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1855,,,,,,,,,,,
2018-07-06,,2235,,,,,,,,,,,
2018-07-09,,2445,,,,,,,,,,,
2018-07-10,,2440,,,,,,,,,,,
2018-07-11,,2510,,,,,,,,,,,
2018-07-12,,2485,,,,,,,,,,,
2018-07-13,,2710,,,,,,,,,,,
2018-07-16,,2524,,,,,,,,,,,
2018-07-17,,1954,,,,,,,,,,,
2018-07-18,,1576,,,,,,,,,,,
2018-07-19,,1182,,,,,,,,,,,
2018-07-20,,1105,,,,,,,,,,,
2018-07-23,,1183,,,,,,,,,,,
2018-07-24,,1537,,,,,,,,,,,
2018-07-25,,1268,,,,,,,,,,,
2018-07-26,,1217,,,,,,,,,,,
2018-07-27,,1144,,,,,,,,,,,
2018-07-30,,1152,,,,,,,,,,,
2018-07-31,,1296,,,,,,,,,,,
2018-08-01,,1079,,,,,,,,,,,
2018-08-02,,958,,,,,,,,,,,
2018-08-03,,914,,,,,,,,,,,
2018-08-06,,989,,,,,,,,,,,
2018-08-07,,865,,,,,,,,,,,
2018-08-08,,636,,,,,,,,,,,
2018-08-09,,154,,,,,,,,,,,
2018-08-10,,131,,,,,,,,,,,
2018-08-13,,202,,,,,,,,,,,
2018-08-14,,121,,,,,,,,,,,
2018-08-15,,191,,,,,,,,,,,
2018-08-16,,122,,,,,,,,,,,
2018-08-17,,238,,,,,,,,,,,
2018-08-20,,132,,,,,,,,,,,
2018-08-21,,441,,,,,,,,,,,
2018-08-22,,437,,,,,,,,,,,
2018-08-23,,563,,,,,,,,,,,
2018-08-24,,1130,,,,,,,,,,,
2018-08-27,,1437,,,,,,,,,,,
2018-08-28,,1280,,,,,,,,,,,
2018-08-29,,938,,,,,,,,,,,
2018-08-30,,836,,,,,,,,,,,
2018-08-31,,891,,,,,,,,,,,
2018-09-03,,859,,,,,,,,,,,
2018-09-04,,798,,,,,,,,,,,
2018-09-05,,869,,,,,,,,,,,
2018-09-06,,732,,,,,,,,,,,
2018-09-07,,704,,,,,,,,,,,
2018-09-13,,704,,,,,,,,,,,
2018-09-14,,677,,,,,,,,,,,
2018-09-17,,846,,,,,,,,,,,
2018-09-18,,922,,,,,,,,,,,
2018-09-19,,815,,,,,,,,,,,
2018-09-20,,835,,,,,,,,,,,
2018-09-21,,813,,,,,,,,,,,
2018-09-24,,739,,,,,,,,,,,
2018-09-25,,805,,,,,,,,,,,
2018-09-26,,839,,,,,,,,,,,
2018-09-27,,747,,,,,,,,,,,
