date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,5246.0,,,,,,,,,,,
2017-06-09,,5353.0,,,,,,,,,,,
2017-06-13,,5331.0,,,,,,,,,,,
2017-06-14,,5604.0,,,,,,,,,,,
2017-06-15,,5999.0,,,,,,,,,,,
2017-06-20,,5394.0,,,,,,,,,,,
2017-06-21,,5601.0,,,,,,,,,,,
2017-06-22,,5459.0,,,,,,,,,,,
2017-06-23,,5483.0,,,,,,,,,,,
2017-06-26,,5480.0,,,,,,,,,,,
2017-06-27,,5201.0,,,,,,,,,,,
2017-06-28,,5314.0,,,,,,,,,,,
2017-06-29,,5589.0,,,,,,,,,,,
2017-06-30,,5313.0,,,,,,,,,,,
2017-07-03,,5139.0,,,,,,,,,,,
2017-07-04,,4969.0,,,,,,,,,,,
2017-07-05,,4993.0,,,,,,,,,,,
2017-07-06,,4886.0,,,,,,,,,,,
2017-07-07,,4756.0,,,,,,,,,,,
2017-07-10,,4481.0,,,,,,,,,,,
2017-07-11,,4353.0,,,,,,,,,,,
2017-07-12,,3934.0,,,,,,,,,,,
2017-07-13,,4070.0,,,,,,,,,,,
2017-07-14,,3916.0,,,,,,,,,,,
2017-07-17,,3853.0,,,,,,,,,,,
2017-07-18,,3889.0,,,,,,,,,,,
2017-07-19,,3653.0,,,,,,,,,,,
2017-07-20,,3721.0,,,,,,,,,,,
2017-07-21,,3832.0,,,,,,,,,,,
2017-07-24,,3926.0,,,,,,,,,,,
2017-07-25,,4025.0,,,,,,,,,,,
2017-07-26,,3898.0,,,,,,,,,,,
2017-07-27,,3496.0,,,,,,,,,,,
2017-07-28,,3553.0,,,,,,,,,,,
2017-07-31,,3521.0,,,,,,,,,,,
2017-08-01,,3442.0,,,,,,,,,,,
2017-08-02,,3086.0,,,,,,,,,,,
2017-08-03,,3117.0,,,,,,,,,,,
2017-08-04,,3096.0,,,,,,,,,,,
2017-08-07,,2861.0,,,,,,,,,,,
2017-08-08,,2640.0,,,,,,,,,,,
2017-08-09,,2809.0,,,,,,,,,,,
2017-08-10,,2909.0,,,,,,,,,,,
2017-08-11,,2919.0,,,,,,,,,,,
2017-08-14,,2885.0,,,,,,,,,,,
2017-08-15,,2899.0,,,,,,,,,,,
2017-08-16,,2857.0,,,,,,,,,,,
2017-08-17,,2815.0,,,,,,,,,,,
2017-08-18,,3164.0,,,,,,,,,,,
2017-08-21,,3108.0,,,,,,,,,,,
2017-08-22,,3030.0,,,,,,,,,,,
2017-08-23,,2707.0,,,,,,,,,,,
2017-08-24,,2300.0,,,,,,,,,,,
2017-08-25,,2168.0,,,,,,,,,,,
2017-08-28,,2159.0,,,,,,,,,,,
2017-08-29,,2144.0,,,,,,,,,,,
2017-08-30,,2010.0,,,,,,,,,,,
2017-08-31,,2013.0,,,,,,,,,,,
2017-09-01,,2058.0,,,,,,,,,,,
2017-09-04,,1917.0,,,,,,,,,,,
2017-09-05,,1950.0,,,,,,,,,,,
2017-09-06,,2041.0,,,,,,,,,,,
2017-09-07,,1995.0,,,,,,,,,,,
2017-09-08,,1860.0,,,,,,,,,,,
2017-09-11,,1531.0,,,,,,,,,,,
2017-09-12,,1575.0,,,,,,,,,,,
2017-09-13,,1630.0,,,,,,,,,,,
2017-09-14,,1599.0,,,,,,,,,,,
2017-09-15,,1666.0,,,,,,,,,,,
2017-09-18,,1756.0,,,,,,,,,,,
2017-09-19,,1947.0,,,,,,,,,,,
2017-09-20,,1905.0,,,,,,,,,,,
2017-09-21,,1701.0,,,,,,,,,,,
2017-09-22,,1746.0,,,,,,,,,,,
2017-09-25,,1507.0,,,,,,,,,,,
2017-09-26,,1406.0,,,,,,,,,,,
2017-09-27,,1336.0,,,,,,,,,,,
2017-09-28,,1443.0,,,,,,,,,,,
2017-09-29,,1322.0,,,,,,,,,,,
2017-10-02,1450.0,1340.0,1450.0,1450.0,1450.0,1450.0,,1.0,1.0,20500.0,1.0,41000.0,2.0
2017-10-03,1300.0,1363.0,1300.0,1300.0,1300.0,1300.0,-10.34,1.0,1.0,20500.0,1.0,,
2017-10-04,,1381.0,,,,,,,,,,,
2017-10-05,,1243.0,,,,,,,,,,,
2017-10-06,,1304.0,,,,,,,,,,,
2017-10-09,,1222.0,,,,,,,,,,,
2017-10-10,,1256.0,,,,,,,,,,,
2017-10-11,,1107.0,,,,,,,,,,,
2017-10-12,,1169.0,,,,,,,,,,,
2017-10-13,,1078.0,,,,,,,,,,,
2017-10-16,,973.0,,,,,,,,,,,
2017-10-17,,1000.0,,,,,,,,,,,
2017-10-18,995.0,1080.0,995.0,995.0,995.0,995.0,,1.0,1.0,20500.0,1.0,41000.0,2.0
2017-10-19,,1311.0,,,,,,,,,,41000.0,2.0
2017-10-20,,1214.0,,,,,,,,,,41000.0,2.0
2017-10-23,,1239.0,,,,,,,,,,41000.0,2.0
2017-10-24,,1205.0,,,,,,,,,,41000.0,2.0
2017-10-25,,1223.0,,,,,,,,,,41000.0,2.0
2017-10-26,,1208.0,,,,,,,,,,41000.0,2.0
2017-10-27,,983.0,,,,,,,,,,41000.0,2.0
2017-10-30,,1026.0,,,,,,,,,,41000.0,2.0
2017-10-31,,1107.0,,,,,,,,,,41000.0,2.0
2017-11-01,,1101.0,,,,,,,,,,41000.0,2.0
2017-11-02,,1155.0,,,,,,,,,,41000.0,2.0
2017-11-03,,1111.0,,,,,,,,,,41000.0,2.0
2017-11-07,526.0,509.0,550.0,590.0,488.0,590.0,,1.0,4.0,123000.0,6.0,246000.0,12.0
2017-11-08,506.0,429.0,500.0,550.0,400.0,429.0,-27.29,2.0,17.0,1004500.0,49.0,2132000.0,104.0
2017-11-09,300.0,237.0,400.0,400.0,219.0,270.0,-37.06,1.0,23.0,5350500.0,261.0,12423000.0,606.0
2017-11-10,193.0,295.0,283.0,340.0,170.0,270.0,,1.0,30.0,21750500.0,1061.0,50553000.0,2466.0
2017-11-13,207.0,277.0,287.0,399.0,200.0,235.0,-12.96,20.0,12.0,23267500.0,1135.0,92332000.0,4504.0
2017-11-14,208.0,207.0,205.0,210.0,205.0,210.0,-10.64,1.0,3.0,61500.0,3.0,92332000.0,4504.0
2017-11-15,156.0,145.0,170.0,170.0,130.0,130.0,-38.1,4.0,8.0,369000.0,18.0,92537000.0,4514.0
2017-11-16,197.0,169.0,140.0,335.0,135.0,210.0,61.54,50.0,16.0,3915500.0,191.0,92332000.0,4504.0
2017-11-17,130.0,134.0,135.0,135.0,120.0,130.0,-38.1,1.0,6.0,1537500.0,75.0,95366000.0,4652.0
2017-11-20,129.0,125.0,140.0,140.0,120.0,129.0,-0.77,5.0,12.0,820000.0,40.0,95038000.0,4636.0
2017-11-21,87.0,89.0,110.0,130.0,80.0,83.0,-35.66,10.0,8.0,1045500.0,51.0,97006000.0,4732.0
2017-11-22,88.0,90.0,95.0,95.0,86.0,86.0,3.61,5.0,3.0,143500.0,7.0,97047000.0,4734.0
2017-11-23,101.0,92.0,90.0,115.0,85.0,115.0,33.72,7.0,4.0,348500.0,17.0,97416000.0,4752.0
2017-11-24,83.0,75.0,83.0,83.0,83.0,83.0,-27.83,2.0,2.0,205000.0,10.0,97826000.0,4772.0
2017-11-27,67.0,68.0,60.0,69.0,60.0,68.0,-18.07,1.0,6.0,1517000.0,74.0,100819000.0,4918.0
2017-11-28,65.0,56.0,65.0,72.0,63.0,70.0,2.94,10.0,5.0,10188500.0,497.0,118859000.0,5798.0
2017-11-29,55.0,51.0,65.0,65.0,47.0,61.0,-12.86,8.0,4.0,451000.0,22.0,119556000.0,5832.0
2017-11-30,53.0,61.0,53.0,53.0,52.0,53.0,-13.12,183.0,13.0,10270500.0,501.0,137268000.0,6696.0
2017-12-01,62.0,70.0,68.0,68.0,36.0,62.0,16.98,36.0,27.0,7154500.0,349.0,140835000.0,6870.0
2017-12-04,73.0,46.0,74.0,74.0,35.0,35.0,-43.55,1.0,15.0,6314000.0,308.0,141040000.0,6880.0
2017-12-05,44.0,44.0,40.0,45.0,40.0,44.0,25.71,40.0,15.0,16728000.0,816.0,172118000.0,8396.0
2017-12-06,44.0,36.0,44.0,44.0,40.0,42.0,-4.54,10.0,3.0,3526000.0,172.0,179047000.0,8734.0
2017-12-07,35.0,38.0,35.0,44.0,30.0,44.0,4.76,3.0,7.0,1127500.0,55.0,180236000.0,8792.0
2017-12-08,48.0,31.0,50.0,50.0,20.0,30.0,-31.82,5.0,18.0,12382000.0,604.0,203442000.0,9924.0
2017-12-11,14.0,12.0,20.0,20.0,11.0,11.0,-63.33,9.0,3.0,328000.0,16.0,203442000.0,9924.0
2017-12-12,6.0,10.0,18.0,18.0,4.0,9.0,-18.18,1.0,12.0,2009000.0,98.0,201474000.0,9828.0
2017-12-13,14.0,11.0,9.0,16.0,9.0,12.0,33.33,3.0,8.0,287000.0,14.0,200941000.0,9802.0
2017-12-14,3.0,8.0,6.0,6.0,1.0,1.0,-91.67,8.0,7.0,820000.0,40.0,199301000.0,9722.0
2017-12-15,4.0,6.0,4.0,4.0,4.0,4.0,300.0,11.0,2.0,430500.0,21.0,198440000.0,9680.0
2017-12-18,3.0,3.0,4.0,4.0,2.0,3.0,-25.0,26.0,7.0,1250500.0,61.0,196636000.0,9592.0
2017-12-19,,2.0,,,,,,,,,,196636000.0,9592.0
2017-12-20,1.0,,1.0,1.0,1.0,1.0,,6.0,6.0,1517000.0,74.0,,
2017-12-21,,,,,,,,,,,,,
