date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,4463,,,,,,,,,,,
2018-07-06,,5098,,,,,,,,,,,
2018-07-09,,5514,,,,,,,,,,,
2018-07-10,,5519,,,,,,,,,,,
2018-07-11,,5410,,,,,,,,,,,
2018-07-12,,5365,,,,,,,,,,,
2018-07-13,,5635,,,,,,,,,,,
2018-07-16,,5409,,,,,,,,,,,
2018-07-17,,4823,,,,,,,,,,,
2018-07-18,,4219,,,,,,,,,,,
2018-07-19,,3503,,,,,,,,,,,
2018-07-20,,3338,,,,,,,,,,,
2018-07-23,,3537,,,,,,,,,,,
2018-07-24,,4130,,,,,,,,,,,
2018-07-25,,3693,,,,,,,,,,,
2018-07-26,,3591,,,,,,,,,,,
2018-07-27,,3448,,,,,,,,,,,
2018-07-30,,3555,,,,,,,,,,,
2018-07-31,,3851,,,,,,,,,,,
2018-08-01,,3492,,,,,,,,,,,
2018-08-02,,3183,,,,,,,,,,,
2018-08-03,,3014,,,,,,,,,,,
2018-08-06,,3070,,,,,,,,,,,
2018-08-07,,2937,,,,,,,,,,,
2018-08-08,,2294,,,,,,,,,,,
2018-08-09,,1598,,,,,,,,,,,
2018-08-10,,1082,,,,,,,,,,,
2018-08-13,,1543,,,,,,,,,,,
2018-08-14,,1354,,,,,,,,,,,
2018-08-15,,1412,,,,,,,,,,,
2018-08-16,,1397,,,,,,,,,,,
2018-08-17,,1529,,,,,,,,,,,
2018-08-20,,1349,,,,,,,,,,,
2018-08-21,3168.0,2141,3167.0,3168.0,3167.0,3168.0,,36.0,5.0,2252250.0,117.0,4504500.0,234.0
2018-08-22,,1995,,,,,,,,,,4504500.0,234.0
2018-08-23,,1959,,,,,,,,,,4504500.0,234.0
2018-08-24,,2593,,,,,,,,,,4504500.0,234.0
2018-08-27,,2915,,,,,,,,,,4504500.0,234.0
2018-08-28,2900.0,2484,2900.0,2900.0,2900.0,2900.0,,1.0,1.0,19250.0,1.0,4504500.0,234.0
2018-08-29,,2242,,,,,,,,,,4504500.0,234.0
2018-08-30,,1947,,,,,,,,,,4504500.0,234.0
2018-08-31,,2108,,,,,,,,,,4504500.0,234.0
2018-09-03,,2157,,,,,,,,,,4504500.0,234.0
2018-09-04,,2061,,,,,,,,,,4504500.0,234.0
2018-09-05,,1969,,,,,,,,,,4504500.0,234.0
2018-09-06,,1808,,,,,,,,,,4504500.0,234.0
2018-09-07,,1690,,,,,,,,,,4504500.0,234.0
2018-09-10,,1670,,,,,,,,,,4504500.0,234.0
2018-09-11,,1699,,,,,,,,,,4504500.0,234.0
2018-09-12,,1816,,,,,,,,,,4504500.0,234.0
2018-09-13,,2166,,,,,,,,,,4504500.0,234.0
2018-09-14,,2311,,,,,,,,,,4504500.0,234.0
2018-09-17,,2279,,,,,,,,,,4504500.0,234.0
2018-09-18,,2476,,,,,,,,,,4504500.0,234.0
2018-09-19,,2530,,,,,,,,,,4504500.0,234.0
2018-09-20,,2542,,,,,,,,,,4504500.0,234.0
2018-09-21,,2495,,,,,,,,,,4504500.0,234.0
2018-09-24,,2589,,,,,,,,,,4504500.0,234.0
2018-09-25,,2289,,,,,,,,,,4504500.0,234.0
2018-09-26,,2247,,,,,,,,,,4504500.0,234.0
2018-09-27,,2444,,,,,,,,,,4504500.0,234.0
2018-09-28,,2904,,,,,,,,,,4504500.0,234.0
2018-10-01,,3160,,,,,,,,,,4504500.0,234.0
2018-10-02,,2853,,,,,,,,,,4504500.0,234.0
2018-10-03,,2454,,,,,,,,,,4504500.0,234.0
2018-10-04,,2328,,,,,,,,,,4504500.0,234.0
2018-10-05,,2119,,,,,,,,,,4504500.0,234.0
2018-10-08,,2380,,,,,,,,,,4504500.0,234.0
2018-10-09,,2572,,,,,,,,,,4504500.0,234.0
2018-10-10,,2790,,,,,,,,,,4504500.0,234.0
2018-10-11,,2076,,,,,,,,,,4504500.0,234.0
2018-10-12,,2693,,,,,,,,,,4504500.0,234.0
2018-10-15,,2627,,,,,,,,,,4504500.0,234.0
2018-10-16,,3013,,,,,,,,,,4504500.0,234.0
2018-10-17,,3049,,,,,,,,,,4504500.0,234.0
2018-10-18,,2461,,,,,,,,,,4504500.0,234.0
2018-10-19,,2296,,,,,,,,,,4504500.0,234.0
2018-10-22,,1798,,,,,,,,,,4504500.0,234.0
2018-10-23,,1650,,,,,,,,,,4504500.0,234.0
2018-10-24,,2415,,,,,,,,,,4504500.0,234.0
2018-10-25,,1790,,,,,,,,,,4504500.0,234.0
2018-10-26,,1366,,,,,,,,,,4504500.0,234.0
2018-10-29,,1862,,,,,,,,,,4504500.0,234.0
2018-10-30,,1823,,,,,,,,,,4504500.0,234.0
2018-10-31,,2221,,,,,,,,,,4504500.0,234.0
2018-11-01,,2286,,,,,,,,,,4504500.0,234.0
2018-11-02,,2110,,,,,,,,,,4504500.0,234.0
2018-11-06,,2714,,,,,,,,,,4504500.0,234.0
2018-11-07,,3155,,,,,,,,,,4504500.0,234.0
2018-11-08,,2963,,,,,,,,,,4504500.0,234.0
2018-11-09,,2240,,,,,,,,,,4504500.0,234.0
2018-11-12,,2330,,,,,,,,,,4504500.0,234.0
2018-11-13,,2070,,,,,,,,,,4504500.0,234.0
2018-11-14,,1997,,,,,,,,,,4504500.0,234.0
2018-11-15,,2518,,,,,,,,,,4504500.0,234.0
2018-11-16,,2399,,,,,,,,,,4504500.0,234.0
2018-11-19,,2238,,,,,,,,,,4504500.0,234.0
