date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1759,,,,,,,,,,,
2020-06-29,,1622,,,,,,,,,,,
2020-06-30,,1401,,,,,,,,,,,
2020-07-02,,1366,,,,,,,,,,,
2020-07-03,,1154,,,,,,,,,,,
2020-07-06,,1344,,,,,,,,,,,
2020-07-07,,1309,,,,,,,,,,,
2020-07-08,,1328,,,,,,,,,,,
2020-07-09,,1348,,,,,,,,,,,
2020-07-10,,1383,,,,,,,,,,,
2020-07-13,,1322,,,,,,,,,,,
2020-07-14,,1555,,,,,,,,,,,
2020-07-15,,1584,,,,,,,,,,,
2020-07-16,,1507,,,,,,,,,,,
2020-07-17,,1308,,,,,,,,,,,
2020-07-20,,1381,,,,,,,,,,,
2020-07-21,,1426,,,,,,,,,,,
2020-07-22,,1847,,,,,,,,,,,
2020-07-23,,1643,,,,,,,,,,,
2020-07-24,,1647,,,,,,,,,,,
2020-07-27,,1671,,,,,,,,,,,
2020-07-28,,1666,,,,,,,,,,,
2020-07-29,,1824,,,,,,,,,,,
2020-07-30,,1723,,,,,,,,,,,
2020-07-31,,1800,,,,,,,,,,,
2020-08-03,,1865,,,,,,,,,,,
2020-08-04,,2548,,,,,,,,,,,
2020-08-05,,2494,,,,,,,,,,,
2020-08-06,,2394,,,,,,,,,,,
2020-08-07,,2609,,,,,,,,,,,
2020-08-10,,2446,,,,,,,,,,,
2020-08-11,,2714,,,,,,,,,,,
2020-08-12,,3230,,,,,,,,,,,
2020-08-13,,3201,,,,,,,,,,,
2020-08-14,,3054,,,,,,,,,,,
2020-08-17,,3025,,,,,,,,,,,
2020-08-18,,3203,,,,,,,,,,,
2020-08-19,,3483,,,,,,,,,,,
2020-08-20,,2865,,,,,,,,,,,
2020-08-21,,2502,,,,,,,,,,,
2020-08-24,,2230,,,,,,,,,,,
2020-08-25,,2041,,,,,,,,,,,
2020-08-26,,1929,,,,,,,,,,,
2020-08-27,,1811,,,,,,,,,,,
2020-08-28,,1896,,,,,,,,,,,
2020-08-31,,1807,,,,,,,,,,,
2020-09-01,,1773,,,,,,,,,,,
2020-09-02,,1576,,,,,,,,,,,
2020-09-03,,1483,,,,,,,,,,,
2020-09-04,,1388,,,,,,,,,,,
2020-09-07,,1383,,,,,,,,,,,
2020-09-08,,1227,,,,,,,,,,,
2020-09-09,,1101,,,,,,,,,,,
2020-09-10,,1257,,,,,,,,,,,
2020-09-11,,1387,,,,,,,,,,,
2020-09-14,,1706,,,,,,,,,,,
2020-09-15,,1826,,,,,,,,,,,
2020-09-16,,1886,,,,,,,,,,,
2020-09-17,,1861,,,,,,,,,,,
2020-09-18,,1793,,,,,,,,,,,
2020-09-21,,1589,,,,,,,,,,,
2020-09-22,,1680,,,,,,,,,,,
2020-09-23,,1737,,,,,,,,,,,
2020-09-24,,1707,,,,,,,,,,,
2020-09-25,,1702,,,,,,,,,,,
2020-09-28,,1933,,,,,,,,,,,
2020-09-29,,1580,,,,,,,,,,,
2020-09-30,,1742,,,,,,,,,,,
2020-10-01,,1758,,,,,,,,,,,
2020-10-02,,1513,,,,,,,,,,,
2020-10-05,,1426,,,,,,,,,,,
2020-10-06,,1681,,,,,,,,,,,
2020-10-07,,1557,,,,,,,,,,,
2020-10-08,,1400,,,,,,,,,,,
2020-10-09,,1334,,,,,,,,,,,
2020-10-12,,1181,,,,,,,,,,,
2020-10-13,,1167,,,,,,,,,,,
2020-10-14,,1288,,,,,,,,,,,
2020-10-15,,1121,,,,,,,,,,,
2020-10-16,,1016,,,,,,,,,,,
2020-10-19,,1147,,,,,,,,,,,
2020-10-20,,1401,,,,,,,,,,,
2020-10-21,,1366,,,,,,,,,,,
2020-10-22,,1206,,,,,,,1.0,318750.0,15.0,637500.0,30.0
2020-10-23,,1557,,,,,,,,,,637500.0,30.0
2020-10-26,,1577,,,,,,,,,,637500.0,30.0
2020-10-27,,921,,,,,,,,,,637500.0,30.0
2020-10-28,,913,,,,,,,,,,637500.0,30.0
2020-10-29,,837,,,,,,,,,,637500.0,30.0
2020-10-30,,815,,,,,,,,,,637500.0,30.0
2020-11-02,,716,,,,,,,,,,637500.0,30.0
2020-11-03,,880,,,,,,,,,,637500.0,30.0
2020-11-05,,1486,,,,,,,,,,637500.0,30.0
2020-11-06,,2164,,,,,,,,,,637500.0,30.0
2020-11-09,,3852,,,,,,,,,,637500.0,30.0
2020-11-10,,3502,,,,,,,,,,637500.0,30.0
2020-11-11,,4046,,,,,,,,,,637500.0,30.0
2020-11-12,,3855,,,,,,,,,,637500.0,30.0
2020-11-13,,3426,,,,,,,,,,637500.0,30.0
2020-11-16,,4237,,,,,,,,,,637500.0,30.0
2020-11-17,,4350,,,,,,,,,,637500.0,30.0
2020-11-18,,4205,,,,,,,,,,637500.0,30.0
2020-11-19,,3780,,,,,,,,,,637500.0,30.0
2020-11-20,,3450,,,,,,,,,,637500.0,30.0
2020-11-23,,3575,,,,,,,,,,637500.0,30.0
2020-11-24,,4181,,,,,,,,,,637500.0,30.0
2020-11-25,,4538,,,,,,,,,,637500.0,30.0
2020-11-26,,4567,,,,,,,,,,637500.0,30.0
2020-11-27,,4532,,,,,,,,,,637500.0,30.0
2020-11-30,,4384,,,,,,,,,,637500.0,30.0
2020-12-01,,5238,,,,,,,,,,637500.0,30.0
2020-12-02,,5684,,,,,,,,,,637500.0,30.0
2020-12-03,,5602,,,,,,,,,,637500.0,30.0
2020-12-04,,6408,,,,,,,,,,637500.0,30.0
2020-12-07,,6919,,,,,,,,,,637500.0,30.0
2020-12-08,,6811,,,,,,,,,,637500.0,30.0
2020-12-09,,7146,,,,,,,,,,637500.0,30.0
2020-12-10,,7296,,,,,,,,,,637500.0,30.0
2020-12-11,,7481,,,,,,,,,,637500.0,30.0
2020-12-14,,6972,,,,,,,,,,637500.0,30.0
2020-12-15,,6696,,,,,,,,,,637500.0,30.0
2020-12-16,,6868,,,,,,,,,,637500.0,30.0
2020-12-17,,6838,,,,,,,,,,637500.0,30.0
2020-12-18,,6241,,,,,,,,,,637500.0,30.0
