date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,5781,,,,,,,,,,,
2018-04-12,,6017,,,,,,,,,,,
2018-04-13,,5444,,,,,,,,,,,
2018-04-16,,4097,,,,,,,,,,,
2018-04-17,,5257,,,,,,,,,,,
2018-04-18,,5978,,,,,,,,,,,
2018-04-20,,5801,,,,,,,,,,,
2018-04-23,,6606,,,,,,,,,,,
2018-06-06,,5635,,,,,,,,,,,
2018-06-07,,5677,,,,,,,,,,,
2018-06-08,,5170,,,,,,,,,,,
2018-06-09,,5254,,,,,,,,,,,
2018-06-11,,5073,,,,,,,,,,,
2018-06-13,,5571,,,,,,,,,,,
2018-06-14,,5536,,,,,,,,,,,
2018-06-15,,5004,,,,,,,,,,,
2018-06-18,,4705,,,,,,,,,,,
2018-06-19,,4595,,,,,,,,,,,
2018-06-20,,5215,,,,,,,,,,,
2018-06-21,,4980,,,,,,,,,,,
2018-06-22,,5421,,,,,,,,,,,
2018-06-25,,5252,,,,,,,,,,,
2018-06-26,,4993,,,,,,,,,,,
2018-06-27,,5787,,,,,,,,,,,
2018-07-20,,5349,,,,,,,,,,,
2018-07-23,,5610,,,,,,,,,,,
2018-07-24,,6288,,,,,,,,,,,
2018-07-30,,5854,,,,,,,,,,,
2018-08-03,,5001,,,,,,,,,,,
2018-08-06,,5092,,,,,,,,,,,
2018-08-07,,4941,,,,,,,,,,,
2018-08-08,,3958,,,,,,,,,,,
2018-08-09,,4235,,,,,,,,,,,
2018-08-10,,3387,,,,,,,,,,,
2018-08-13,,3818,,,,,,,,,,,
2018-08-14,,3994,,,,,,,,,,,
2018-08-15,,3503,,,,,,,,,,,
2018-08-16,,3880,,,,,,,,,,,
2018-08-17,,3673,,,,,,,,,,,
2018-08-20,,3786,,,,,,,,,,,
2018-08-21,,3874,,,,,,,,,,,
2018-08-22,,3489,,,,,,,,,,,
2018-08-23,,2617,,,,,,,,,,,
2018-08-24,,2707,,,,,,,,,,,
2018-08-27,,2997,,,,,,,,,,,
2018-08-28,,2891,,,,,,,,,,,
2018-08-29,,2972,,,,,,,,,,,
2018-08-30,,2438,,,,,,,,,,,
2018-08-31,,2738,,,,,,,,,,,
2018-09-03,,2740,,,,,,,,,,,
2018-09-04,,2561,,,,,,,,,,,
2018-09-05,,2470,,,,,,,,,,,
2018-09-06,,2137,,,,,,,,,,,
2018-09-07,,2098,,,,,,,,,,,
2018-09-10,,1751,,,,,,,,,,,
2018-09-11,,1497,,,,,,,,,,,
2018-09-12,,1961,,,,,,,,,,,
2018-09-13,,2879,,,,,,,,,,,
2018-09-14,,3387,,,,,,,,,,,
2018-09-17,,3308,,,,,,,,,,,
2018-09-18,,3697,,,,,,,,,,,
2018-09-19,,3890,,,,,,,,,,,
2018-09-20,,3692,,,,,,,,,,,
