date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-08,,83.0,,,,,,,,,,,
2017-11-09,,244.0,,,,,,,,,,,
2017-11-10,,193.0,,,,,,,,,,,
2017-11-13,,463.0,,,,,,,,,,,
2017-11-14,,417.0,,,,,,,,,,,
2017-11-15,,450.0,,,,,,,,,,,
2017-11-16,,340.0,,,,,,,,,,,
2017-11-17,,330.0,,,,,,,,,,,
2017-11-20,,330.0,,,,,,,,,,,
2017-11-21,,532.0,,,,,,,,,,,
2017-11-22,,440.0,,,,,,,,,,,
2017-11-23,,322.0,,,,,,,,,,,
2017-11-24,,377.0,,,,,,,,,,,
2017-11-27,,355.0,,,,,,,,,,,
2017-11-28,,475.0,,,,,,,,,,,
2017-11-29,,407.0,,,,,,,,,,,
2017-11-30,,306.0,,,,,,,,,,,
2017-12-01,,233.0,,,,,,,,,,,
2017-12-04,,283.0,,,,,,,,,,,
2017-12-05,,314.0,,,,,,,,,,,
2017-12-06,,261.0,,,,,,,,,,,
2017-12-07,,214.0,,,,,,,,,,,
2017-12-08,,212.0,,,,,,,,,,,
2017-12-11,,255.0,,,,,,,,,,,
2017-12-12,,235.0,,,,,,,,,,,
2017-12-13,,160.0,,,,,,,,,,,
2017-12-14,,269.0,,,,,,,,,,,
2017-12-15,,228.0,,,,,,,,,,,
2017-12-18,,169.0,,,,,,,,,,,
2017-12-19,,122.0,,,,,,,,,,,
2017-12-20,,194.0,,,,,,,,,,,
2017-12-21,,130.0,,,,,,,,,,,
2017-12-22,,129.0,,,,,,,,,,,
2017-12-25,,139.0,,,,,,,,,,,
2017-12-26,,94.0,,,,,,,,,,,
2017-12-27,,158.0,,,,,,,,,,,
2017-12-28,,180.0,,,,,,,,,,,
2017-12-29,,155.0,,,,,,,,,,,
2018-01-03,,175.0,,,,,,,,,,,
2018-01-04,,206.0,,,,,,,,,,,
2018-01-05,,203.0,,,,,,,,,,,
2018-01-09,,249.0,,,,,,,,,,,
2018-01-10,,140.0,,,,,,,,,,,
2018-01-11,,125.0,,,,,,,,,,,
2018-01-12,,170.0,,,,,,,,,,,
2018-01-15,,211.0,,,,,,,,,,,
2018-01-16,,159.0,,,,,,,,,,,
2018-01-17,,169.0,,,,,,,,,,,
2018-01-18,,404.0,,,,,,,,,,,
2018-01-19,,270.0,,,,,,,,,,,
2018-01-22,,269.0,,,,,,,,,,,
2018-01-23,,331.0,,,,,,,,,,,
2018-01-24,,311.0,,,,,,,,,,,
2018-01-25,,371.0,,,,,,,,,,,
2018-01-26,,350.0,,,,,,,,,,,
2018-01-29,,389.0,,,,,,,,,,,
2018-01-30,,786.0,,,,,,,,,,,
2018-01-31,,1165.0,,,,,,,,,,,
2018-02-01,,1003.0,,,,,,,,,,,
2018-02-02,,600.0,,,,,,,,,,,
2018-02-05,,603.0,,,,,,,,,,,
2018-02-06,,804.0,,,,,,,,,,,
2018-02-07,828.0,700.0,849.0,852.0,800.0,800.0,,2.0,6.0,315000.0,12.0,630000.0,24.0
2018-02-08,,539.0,,,,,,,,,,630000.0,24.0
2018-02-09,,405.0,,,,,,,,,,630000.0,24.0
2018-02-12,,494.0,,,,,,,,,,630000.0,24.0
2018-02-13,,618.0,,,,,,,,,,630000.0,24.0
2018-02-14,,921.0,,,,,,,,,,630000.0,24.0
2018-02-15,,966.0,,,,,,,,,,630000.0,24.0
2018-02-16,,1117.0,,,,,,,,,,630000.0,24.0
2018-02-19,1121.0,1104.0,1131.0,1136.0,1085.0,1085.0,,1.0,8.0,682500.0,26.0,1995000.0,76.0
2018-02-20,,1099.0,,,,,,,,,,1995000.0,76.0
2018-02-21,1250.0,1970.0,1250.0,1250.0,1250.0,1250.0,,1.0,1.0,26250.0,1.0,2047500.0,78.0
2018-02-22,2021.0,1840.0,2021.0,2021.0,2021.0,2021.0,61.68,4.0,1.0,105000.0,4.0,2047500.0,78.0
2018-02-26,,2053.0,,,,,,,,,,2047500.0,78.0
2018-02-27,2050.0,1828.0,2050.0,2050.0,2050.0,2050.0,,1.0,1.0,26250.0,1.0,2047500.0,78.0
2018-02-28,,1428.0,,,,,,,,,,2047500.0,78.0
2018-03-01,1527.0,1590.0,1454.0,1600.0,1454.0,1600.0,,1.0,2.0,52500.0,2.0,2047500.0,78.0
2018-03-02,,1334.0,,,,,,,,,,2047500.0,78.0
2018-03-05,,1610.0,,,,,,,,,,2047500.0,78.0
2018-03-06,,1358.0,,,,,,,,,,2047500.0,78.0
2018-03-07,1340.0,1273.0,1350.0,1350.0,1320.0,1320.0,,4.0,2.0,315000.0,12.0,1995000.0,76.0
2018-03-09,,1283.0,,,,,,,,,,1995000.0,76.0
2018-03-12,,1287.0,,,,,,,,,,1995000.0,76.0
2018-03-13,,1170.0,,,,,,,,,,1995000.0,76.0
2018-03-14,55.0,30.0,55.0,55.0,55.0,55.0,,1.0,1.0,26250.0,1.0,,
2018-03-15,,,,,,,,,,,,,
