date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3490,,,,,,,,,,,
2017-03-13,,3377,,,,,,,,,,,
2017-03-14,,3458,,,,,,,,,,,
2017-03-15,,3517,,,,,,,,,,,
2017-03-16,,3336,,,,,,,,,,,
2017-03-17,,3115,,,,,,,,,,,
2017-03-20,,2850,,,,,,,,,,,
2017-03-21,,2972,,,,,,,,,,,
2017-03-22,,2952,,,,,,,,,,,
2017-03-23,,2934,,,,,,,,,,,
2017-03-24,,2792,,,,,,,,,,,
2017-03-27,,2950,,,,,,,,,,,
2017-03-28,,2861,,,,,,,,,,,
2017-03-29,,2753,,,,,,,,,,,
2017-03-30,,2752,,,,,,,,,,,
2017-03-31,,3098,,,,,,,,,,,
2017-04-03,,2965,,,,,,,,,,,
2017-04-04,,2731,,,,,,,,,,,
2017-04-05,,2397,,,,,,,,,,,
2017-04-06,,2405,,,,,,,,,,,
2017-04-07,,2957,,,,,,,,,,,
2017-04-10,,3548,,,,,,,,,,,
2017-04-11,,3507,,,,,,,,,,,
2017-04-12,,4043,,,,,,,,,,,
2017-04-13,,3913,,,,,,,,,,,
2017-04-14,,4182,,,,,,,,,,,
2017-04-17,,3731,,,,,,,,,,,
2017-04-18,,3763,,,,,,,,,,,
2017-04-19,,3758,,,,,,,,,,,
2017-04-20,,3467,,,,,,,,,,,
2017-04-21,,3410,,,,,,,,,,,
2017-04-24,,3044,,,,,,,,,,,
2017-04-25,,3008,,,,,,,,,,,
2017-04-26,,2772,,,,,,,,,,,
2017-04-27,,2889,,,,,,,,,,,
2017-04-28,,2773,,,,,,,,,,,
2017-05-02,,2758,,,,,,,,,,,
2017-05-03,,2910,,,,,,,,,,,
2017-05-04,,2775,,,,,,,,,,,
2017-05-05,,2803,,,,,,,,,,,
2017-05-10,,2426,,,,,,,,,,,
2017-05-11,,2528,,,,,,,,,,,
2017-05-12,,2699,,,,,,,,,,,
2017-05-15,,2373,,,,,,,,,,,
2017-05-16,,2378,,,,,,,,,,,
2017-05-17,,2554,,,,,,,,,,,
2017-05-18,,2758,,,,,,,,,,,
2017-05-19,,2567,,,,,,,,,,,
2017-05-22,,2700,,,,,,,,,,,
2017-05-23,,2829,,,,,,,,,,,
2017-05-24,,2895,,,,,,,,,,,
2017-05-25,,3086,,,,,,,,,,,
2017-05-26,,3336,,,,,,,,,,,
2017-05-29,,3095,,,,,,,,,,,
2017-05-30,,3362,,,,,,,,,,,
2017-05-31,,3880,,,,,,,,,,,
2017-06-01,,4196,,,,,,,,,,,
2017-06-02,,3775,,,,,,,,,,,
2017-06-05,,3947,,,,,,,,,,,
2017-06-06,,4129,,,,,,,,,,,
2017-06-07,,4209,,,,,,,,,,,
2017-06-08,,4278,,,,,,,,,,,
2017-06-09,,4379,,,,,,,,,,,
2017-06-13,,4330,,,,,,,,,,,
2017-06-14,,4601,,,,,,,,,,,
2017-06-15,,5016,,,,,,,,,,,
2017-06-16,,4798,,,,,,,,,,,
2017-06-19,,4450,,,,,,,,,,,
2017-06-20,,4447,,,,,,,,,,,
2017-06-21,,4612,,,,,,,,,,,
2017-06-22,,4490,,,,,,,,,,,
2017-06-23,,4525,,,,,,,,,,,
2017-06-26,,4494,,,,,,,,,,,
2017-06-27,,4231,,,,,,,,,,,
2017-06-28,,4390,,,,,,,,,,,
2017-06-29,,4627,,,,,,,,,,,
2017-06-30,,4368,,,,,,,,,,,
2017-07-03,,4208,,,,,,,,,,,
2017-07-04,,4027,,,,,,,,,,,
2017-07-05,,4063,,,,,,,,,,,
2017-07-06,,3926,,,,,,,,,,,
2017-07-07,,3777,,,,,,,,,,,
2017-07-10,,3499,,,,,,,,,,,
2017-07-11,,3326,,,,,,,,,,,
