date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,4148,,,,,,,,,,,
2017-12-15,,3791,,,,,,,,,,,
2017-12-18,,4313,,,,,,,,,,,
2017-12-19,,4142,,,,,,,,,,,
2017-12-20,,4095,,,,,,,,,,,
2017-12-21,,3671,,,,,,,,,,,
2017-12-22,,3571,,,,,,,,,,,
2017-12-25,,3985,,,,,,,,,,,
2017-12-26,,4042,,,,,,,,,,,
2017-12-27,,4359,,,,,,,,,,,
2017-12-28,,3920,,,,,,,,,,,
2017-12-29,,4009,,,,,,,,,,,
2018-01-03,,4695,,,,,,,,,,,
2018-01-04,,5226,,,,,,,,,,,
2018-01-05,,5228,,,,,,,,,,,
2018-01-09,,5307,,,,,,,,,,,
2018-01-10,,5224,,,,,,,,,,,
2018-01-11,,5272,,,,,,,,,,,
2018-01-12,,5216,,,,,,,,,,,
2018-01-15,,5282,,,,,,,,,,,
2018-01-16,,5397,,,,,,,,,,,
2018-01-17,,4932,,,,,,,,,,,
2018-01-18,,5490,,,,,,,,,,,
2018-01-19,,5219,,,,,,,,,,,
2018-01-22,,5221,,,,,,,,,,,
2018-01-23,,5233,,,,,,,,,,,
2018-01-24,,5475,,,,,,,,,,,
2018-01-25,,5786,,,,,,,,,,,
2018-01-29,,5787,,,,,,,,,,,
2018-01-30,,6573,,,,,,,,,,,
2018-04-10,,2919,,,,,,,,,,,
2018-04-11,,2373,,,,,,,,,,,
2018-04-12,,2830,,,,,,,,,,,
2018-04-13,,2154,,,,,,,,,,,
2018-04-16,,1279,,,,,,,,,,,
2018-04-17,,2436,,,,,,,,,,,
2018-04-18,,3043,,,,,,,,,,,
2018-04-19,,2862,,,,,,,,,,,
2018-04-20,,3023,,,,,,,,,,,
2018-04-23,,3731,,,,,,,,,,,
2018-04-24,,3538,,,,,,,,,,,
2018-04-25,,3282,,,,,,,,,,,
2018-04-26,,3345,,,,,,,,,,,
2018-04-27,,3617,,,,,,,,,,,
2018-04-28,,3654,,,,,,,,,,,
2018-04-30,,3930,,,,,,,,,,,
2018-05-02,,3932,,,,,,,,,,,
2018-05-03,,3973,,,,,,,,,,,
2018-05-04,,3999,,,,,,,,,,,
2018-05-07,,4067,,,,,,,,,,,
2018-05-08,,3785,,,,,,,,,,,
2018-05-10,,4436,,,,,,,,,,,
2018-05-11,,4564,,,,,,,,,,,
2018-05-14,,4728,,,,,,,,,,,
2018-05-15,,4079,,,,,,,,,,,
2018-05-16,,4006,,,,,,,,,,,
2018-05-17,,3658,,,,,,,,,,,
2018-05-18,,3306,,,,,,,,,,,
2018-05-21,,3591,,,,,,,,,,,
2018-05-22,,3608,,,,,,,,,,,
2018-05-23,,3083,,,,,,,,,,,
2018-05-24,,3183,,,,,,,,,,,
2018-05-25,,2968,,,,,,,,,,,
2018-05-28,,3003,,,,,,,,,,,
2018-05-29,,2815,,,,,,,,,,,
2018-05-30,,3037,,,,,,,,,,,
2018-05-31,,2932,,,,,,,,,,,
2018-06-01,,2947,,,,,,,,,,,
2018-06-04,,2843,,,,,,,,,,,
2018-06-05,,2327,,,,,,,,,,,
2018-06-06,,2553,,,,,,,,,,,
2018-06-07,,2559,,,,,,,,,,,
2018-06-08,,2030,,,,,,,,,,,
2018-06-09,,2068,,,,,,,,,,,
2018-06-11,,1945,,,,,,,,,,,
2018-06-13,,2377,,,,,,,,,,,
2018-06-14,,2258,,,,,,,,,,,
2018-06-15,,1642,,,,,,,,,,,
2018-06-18,,1498,,,,,,,,,,,
2018-06-19,,1406,,,,,,,,,,,
2018-06-20,,1989,,,,,,,,,,,
2018-06-21,,1793,,,,,,,,,,,
