date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,677,,,,,,,,,,,
2020-06-29,,816,,,,,,,,,,,
2020-06-30,,343,,,,,,,,,,,
2020-07-02,,87,,,,,,,,,,,
2020-07-03,,102,,,,,,,,,,,
2020-07-06,,161,,,,,,,,,,,
2020-07-07,,380,,,,,,,,,,,
2020-07-08,,436,,,,,,,,,,,
2020-07-09,,422,,,,,,,,,,,
2020-07-10,,596,,,,,,,,,,,
2020-07-13,,628,,,,,,,,,,,
2020-07-14,,706,,,,,,,,,,,
2020-07-15,,608,,,,,,,,,,,
2020-07-16,,732,,,,,,,,,,,
2020-07-17,,649,,,,,,,,,,,
2020-07-20,,754,,,,,,,,,,,
2020-07-21,,547,,,,,,,,,,,
2020-07-22,,937,,,,,,,,,,,
2020-07-23,,722,,,,,,,,,,,
2020-07-24,,700,,,,,,,,,,,
2020-07-27,,792,,,,,,,,,,,
2020-07-28,,792,,,,,,,,,,,
2020-07-29,,799,,,,,,,,,,,
2020-07-30,,743,,,,,,,,,,,
2020-07-31,,772,,,,,,,,,,,
2020-08-03,,963,,,,,,,,,,,
2020-08-04,,1001,,,,,,,,,,,
2020-08-05,,864,,,,,,,,,,,
2020-08-06,,836,,,,,,,,,,,
2020-08-07,,739,,,,,,,,,,,
2020-08-10,,644,,,,,,,,,,,
2020-08-11,,689,,,,,,,,,,,
2020-08-12,,749,,,,,,,,,,,
2020-08-13,,647,,,,,,,,,,,
2020-08-14,,565,,,,,,,,,,,
2020-08-17,,474,,,,,,,,,,,
2020-08-18,,499,,,,,,,,,,,
2020-08-19,,559,,,,,,,,,,,
2020-08-20,,475,,,,,,,,,,,
2020-08-21,,1187,,,,,,,,,,,
2020-08-24,,1092,,,,,,,,,,,
2020-08-25,,958,,,,,,,,,,,
2020-08-26,,884,,,,,,,,,,,
2020-08-27,,950,,,,,,,,,,,
2020-08-28,,918,,,,,,,,,,,
2020-08-31,,837,,,,,,,,,,,
2020-09-01,,698,,,,,,,,,,,
2020-09-02,,641,,,,,,,,,,,
2020-09-03,,615,,,,,,,,,,,
2020-09-04,,617,,,,,,,,,,,
2020-09-07,,556,,,,,,,,,,,
2020-09-08,,477,,,,,,,,,,,
2020-09-09,,352,,,,,,,,,,,
2020-09-10,,373,,,,,,,,,,,
2020-09-11,,365,,,,,,,,,,,
2020-09-14,,599,,,,,,,,,,,
2020-09-15,,608,,,,,,,,,,,
2020-09-16,,651,,,,,,,,,,,
2020-09-17,,755,,,,,,,,,,,
2020-09-18,,845,,,,,,,,,,,
2020-09-21,,812,,,,,,,,,,,
2020-09-22,,809,,,,,,,,,,,
2020-09-23,,1005,,,,,,,,,,,
2020-09-24,,875,,,,,,,,,,,
2020-09-25,,776,,,,,,,,,,,
2020-09-28,,1125,,,,,,,,,,,
2020-09-29,,883,,,,,,,,,,,
2020-09-30,,730,,,,,,,,,,,
2020-10-01,,998,,,,,,,,,,,
2020-10-02,,804,,,,,,,,,,,
2020-10-05,,555,,,,,,,,,,,
2020-10-06,,617,,,,,,,,,,,
2020-10-07,,613,,,,,,,,,,,
2020-10-08,,672,,,,,,,,,,,
2020-10-09,,592,,,,,,,,,,,
2020-10-12,,493,,,,,,,,,,,
2020-10-13,,566,,,,,,,,,,,
2020-10-14,,569,,,,,,,,,,,
2020-10-15,,548,,,,,,,,,,,
2020-10-16,,433,,,,,,,,,,,
2020-10-19,,512,,,,,,,,,,,
2020-10-20,,650,,,,,,,,,,,
2020-10-21,,684,,,,,,,,,,,
2020-10-22,,740,,,,,,,,,,,
2020-10-23,,909,,,,,,,,,,,
2020-10-26,,751,,,,,,,,,,,
2020-10-27,,666,,,,,,,,,,,
2020-10-28,,711,,,,,,,,,,,
2020-10-29,,621,,,,,,,,,,,
2020-10-30,,539,,,,,,,,,,,
2020-11-02,,735,,,,,,,,,,,
2020-11-03,,899,,,,,,,,,,,
2020-11-05,,1093,,,,,,,,,,,
2020-11-06,,750,,,,,,,,,,,
2020-11-09,,966,,,,,,,,,,,
2020-11-10,,1389,,,,,,,,,,,
2020-11-11,,1825,,,,,,,,,,,
2020-11-12,,1861,,,,,,,,,,,
2020-11-13,,1954,,,,,,,,,,,
2020-11-16,,2157,,,,,,,,,,,
2020-11-17,,2003,,,,,,,,,,,
2020-11-18,,1867,,,,,,,,,,,
2020-11-19,,1823,,,,,,,,,,,
2020-11-20,,1817,,,,,,,,,,,
2020-11-23,,1857,,,,,,,,,,,
2020-11-24,,2069,,,,,,,,,,,
2020-11-25,,2500,,,,,,,,,,,
2020-11-26,,2653,,,,,,,,,,,
2020-11-27,,2459,,,,,,,,,,,
2020-11-30,,2312,,,,,,,,,,,
2020-12-01,,2835,,,,,,,,,,,
2020-12-02,,2915,,,,,,,,,,,
2020-12-03,,3028,,,,,,,,,,,
2020-12-04,,3889,,,,,,,,,,,
2020-12-07,,4125,,,,,,,,,,,
2020-12-08,,4141,,,,,,,,,,,
2020-12-09,,4434,,,,,,,,,,,
2020-12-10,,4751,,,,,,,,,,,
2020-12-11,,4948,,,,,,,,,,,
2020-12-14,,5013,,,,,,,,,,,
2020-12-15,,4343,,,,,,,,,,,
2020-12-16,,4650,,,,,,,,,,,
2020-12-17,,4623,,,,,,,,,,,
2020-12-18,,4185,,,,,,,,,,,
2020-12-21,,3539,,,,,,,,,,,
2020-12-22,,3831,,,,,,,,,,,
2020-12-23,,4129,,,,,,,,,,,
2020-12-24,,4097,,,,,,,,,,,
2020-12-25,,4238,,,,,,,,,,,
2020-12-28,,4442,,,,,,,,,,,
2020-12-29,,4298,,,,,,,,,,,
2020-12-30,,4161,,,,,,,,,,,
2021-01-04,,4357,,,,,,,,,,,
2021-01-05,,4299,,,,,,,,,,,
2021-01-06,,4258,,,,,,,,,,,
2021-01-08,,4881,,,,,,,,,,,
2021-01-11,,5639,,,,,,,,,,,
2021-01-12,,5467,,,,,,,,,,,
2021-01-13,,4870,,,,,,,,,,,
2021-01-14,,4828,,,,,,,,,,,
2021-01-15,,4151,,,,,,,,,,,
2021-01-18,,4395,,,,,,,,,,,
2021-01-19,,4138,,,,,,,,,,,
2021-01-20,,4430,,,,,,,,,,,
2021-01-21,,4054,,,,,,,,,,,
2021-01-22,,3584,,,,,,,,,,,
