date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,6972,,,,,,,,,,,
2021-04-21,,6669,,,,,,,,,,,
2021-04-22,,6247,,,,,,,,,,,
2021-04-23,,6306,,,,,,,,,,,
2021-04-26,,6172,,,,,,,,,,,
2021-04-27,,5927,,,,,,,,,,,
2021-04-28,,5614,,,,,,,,,,,
2021-04-29,,5821,,,,,,,,,,,
2021-04-30,,5764,,,,,,,,,,,
2021-05-04,,5506,,,,,,,,,,,
2021-05-05,,5138,,,,,,,,,,,
2021-05-06,,4748,,,,,,,,,,,
2021-05-07,,4618,,,,,,,,,,,
2021-05-10,,4767,,,,,,,,,,,
2021-05-11,,4220,,,,,,,,,,,
2021-05-12,,4441,,,,,,,,,,,
2021-05-13,,4030,,,,,,,,,,,
2021-05-14,,4056,,,,,,,,,,,
2021-05-17,,4070,,,,,,,,,,,
2021-05-18,,3973,,,,,,,,,,,
2021-05-19,,4438,,,,,,,,,,,
2021-05-20,,4611,,,,,,,,,,,
2021-05-21,,3935,,,,,,,,,,,
2021-05-24,,3983,,,,,,,,,,,
2021-05-25,,3644,,,,,,,,,,,
2021-05-26,,3516,,,,,,,,,,,
2021-05-27,,3190,,,,,,,,,,,
2021-05-28,,3308,,,,,,,,,,,
2021-05-31,,3232,,,,,,,,,,,
2021-06-01,,3010,,,,,,,,,,,
2021-06-02,,2898,,,,,,,,,,,
2021-06-03,,3102,,,,,,,,,,,
2021-06-04,,3444,,,,,,,,,,,
2021-06-07,,2989,,,,,,,,,,,
2021-06-08,,2946,,,,,,,,,,,
2021-06-09,,2872,,,,,,,,,,,
2021-06-10,,3083,,,,,,,,,,,
2021-06-11,,3118,,,,,,,,,,,
2021-06-14,,2968,,,,,,,,,,,
2021-06-15,,3156,,,,,,,,,,,
2021-06-16,,3151,,,,,,,,,,,
2021-06-17,,3019,,,,,,,,,,,
2021-06-18,,3280,,,,,,,,,,,
2021-06-21,,3115,,,,,,,,,,,
2021-06-22,,3449,,,,,,,,,,,
2021-06-23,,3268,,,,,,,,,,,
2021-06-24,,3604,,,,,,,,,,,
2021-06-25,,3481,,,,,,,,,,,
2021-06-28,,3507,,,,,,,,,,,
2021-06-29,,3686,,,,,,,,,,,
2021-06-30,,3519,,,,,,,,,,,
2021-07-01,,3615,,,,,,,,,,,
2021-07-02,,3467,,,,,,,,,,,
2021-07-05,,3522,,,,,,,,,,,
2021-07-06,,3946,,,,,,,,,,,
2021-07-07,,3818,,,,,,,,,,,
2021-07-08,,3833,,,,,,,,,,,
2021-07-09,,3675,,,,,,,,,,,
2021-07-12,,3568,,,,,,,,,,,
2021-07-13,,3596,,,,,,,,,,,
2021-07-14,,3639,,,,,,,,,,,
2021-07-15,,3708,,,,,,,,,,,
2021-07-16,,3816,,,,,,,,,,,
2021-07-19,,4427,,,,,,,,,,,
2021-07-20,,4057,,,,,,,,,,,
2021-07-21,,4198,,,,,,,,,,,
2021-07-22,,3998,,,,,,,,,,,
2021-07-23,,4070,,,,,,,,,,,
2021-07-26,,3647,,,,,,,,,,,
2021-07-27,,3699,,,,,,,,,,,
2021-07-28,,3552,,,,,,,,,,,
2021-07-29,,3441,,,,,,,,,,,
2021-07-30,,3159,,,,,,,,,,,
2021-08-02,,3070,,,,,,,,,,,
2021-08-03,,2969,,,,,,,,,,,
2021-08-04,,2820,,,,,,,,,,,
2021-08-05,,2350,,,,,,,,,,,
2021-08-06,,2415,,,,,,,,,,,
2021-08-09,,2297,,,,,,,,,,,
2021-08-10,,1944,,,,,,,,,,,
2021-08-11,,1883,,,,,,,,,,,
2021-08-12,,2006,,,,,,,,,,,
2021-08-13,,2018,,,,,,,,,,,
2021-08-16,,1884,,,,,,,,,,,
2021-08-17,,1656,,,,,,,,,,,
2021-08-18,,1644,,,,,,,,,,,
2021-08-19,,1945,,,,,,,,,,,
2021-08-20,,2153,,,,,,,,,,,
2021-08-23,,2068,,,,,,,,,,,
2021-08-24,,2304,,,,,,,,,,,
2021-08-25,,2205,,,,,,,,,,,
2021-08-26,,2356,,,,,,,,,,,
2021-08-27,,2019,,,,,,,,,,,
2021-08-30,,1798,,,,,,,,,,,
2021-08-31,,1957,,,,,,,,,,,
2021-09-01,,1568,,,,,,,,,,,
