date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,5766.0,,,,,,,,,,,
2018-03-06,,5506.0,,,,,,,,,,,
2018-03-07,,5307.0,,,,,,,,,,,
2018-03-09,,5234.0,,,,,,,,,,,
2018-03-12,,5600.0,,,,,,,,,,,
2018-03-13,,5290.0,,,,,,,,,,,
2018-03-14,,4895.0,,,,,,,,,,,
2018-03-15,,4040.0,,,,,,,,,,,
2018-03-16,,4156.0,,,,,,,,,,,
2018-03-19,,3970.0,,,,,,,,,,,
2018-03-20,,4042.0,,,,,,,,,,,
2018-03-21,,4909.0,,,,,,,,,,,
2018-03-22,,4606.0,,,,,,,,,,,
2018-03-23,,4529.0,,,,,,,,,,,
2018-03-26,,4286.0,,,,,,,,,,,
2018-03-27,,4049.0,,,,,,,,,,,
2018-03-28,,3696.0,,,,,,,,,,,
2018-03-29,,3937.0,,,,,,,,,,,
2018-03-30,,3803.0,,,,,,,,,,,
2018-04-02,,3554.0,,,,,,,,,,,
2018-04-03,,3452.0,,,,,,,,,,,
2018-04-04,,3505.0,,,,,,,,,,,
2018-04-05,,4272.0,,,,,,,,,,,
2018-04-06,,3894.0,,,,,,,,,,,
2018-04-09,,2357.0,,,,,,,,,,,
2018-04-10,,2705.0,,,,,,,,,,,
2018-04-11,,2036.0,,,,,,,,,,,
2018-04-12,,2196.0,,,,,,,,,,,
2018-04-13,,1280.0,,,,,,,,,,,
2018-04-16,,1214.0,,,,,,,,,,,
2018-04-17,,1300.0,,,,,,,,,,,
2018-04-18,,1674.0,,,,,,,,,,,
2018-04-19,,1881.0,,,,,,,,,,,
2018-04-20,,1929.0,,,,,,,,,,,
2018-04-23,,1942.0,,,,,,,,,,,
2018-04-24,,1962.0,,,,,,,,,,,
2018-04-25,,1811.0,,,,,,,,,,,
2018-04-26,,1843.0,,,,,,,,,,,
2018-04-27,,1667.0,,,,,,,,,,,
2018-04-28,,1883.0,,,,,,,,,,,
2018-04-30,,2138.0,,,,,,,,,,,
2018-05-02,,2110.0,,,,,,,,,,,
2018-05-03,,2333.0,,,,,,,,,,,
2018-05-04,,2090.0,,,,,,,,,,,
2018-05-07,,1955.0,,,,,,,,,,,
2018-05-08,,1790.0,,,,,,,,,,,
2018-05-10,,1958.0,,,,,,,,,,,
2018-05-11,,2389.0,,,,,,,,,,,
2018-05-14,,2419.0,,,,,,,,,,,
2018-05-15,,2019.0,,,,,,,,,,,
2018-05-16,,1740.0,,,,,,,,,,,
2018-05-17,,1901.0,,,,,,,,,,,
2018-05-18,,1743.0,,,,,,,,,,,
2018-05-21,,1849.0,,,,,,,,,,,
2018-05-22,,1755.0,,,,,,,,,,,
2018-05-23,,1647.0,,,,,,,,,,,
2018-05-24,,1413.0,,,,,,,,,,,
2018-05-25,,1765.0,,,,,,,,,,,
2018-05-28,,1970.0,,,,,,,,,,,
2018-05-29,,1785.0,,,,,,,,,,,
2018-05-30,,1394.0,,,,,,,,,,,
2018-05-31,,1503.0,,,,,,,,,,,
2018-06-01,,1535.0,,,,,,,,,,,
2018-06-04,,1342.0,,,,,,,,,,,
2018-06-05,,1740.0,,,,,,,,,,,
2018-06-06,,1864.0,,,,,,,,,,,
2018-06-07,,1709.0,,,,,,,,,,,
2018-06-08,,1478.0,,,,,,,,,,,
2018-06-09,,952.0,,,,,,,,,,,
2018-06-11,,976.0,,,,,,,,,,,
2018-06-13,,1111.0,,,,,,,,,,,
2018-06-14,,1131.0,,,,,,,,,,,
2018-06-15,,1012.0,,,,,,,,,,,
2018-06-18,,847.0,,,,,,,,,,,
2018-06-19,,861.0,,,,,,,,,,,
2018-06-20,,1005.0,,,,,,,,,,,
2018-06-21,,889.0,,,,,,,,,,,
2018-06-22,,1109.0,,,,,,,,,,,
2018-06-25,,1013.0,,,,,,,,,,,
2018-06-26,,904.0,,,,,,,,,,,
2018-06-27,,1416.0,,,,,,,,,,,
2018-06-28,,1144.0,,,,,,,,,,,
2018-06-29,,1667.0,,,,,,,,,,,
2018-07-02,,1732.0,,,,,,,,,,,
2018-07-03,2102.0,1554.0,2102.0,2102.0,2102.0,2102.0,,2.0,2.0,68250.0,3.0,136500.0,6.0
2018-07-04,2102.0,1629.0,2102.0,2102.0,2102.0,2102.0,,2.0,2.0,68250.0,3.0,273000.0,12.0
2018-07-05,,1827.0,,,,,,,,,,273000.0,12.0
2018-07-06,,2185.0,,,,,,,,,,273000.0,12.0
2018-07-09,,2341.0,,,,,,,,,,273000.0,12.0
2018-07-10,,2372.0,,,,,,,,,,273000.0,12.0
2018-07-11,,2202.0,,,,,,,,,,273000.0,12.0
2018-07-12,,2207.0,,,,,,,,,,273000.0,12.0
2018-07-13,,2408.0,,,,,,,,,,273000.0,12.0
2018-07-16,,2230.0,,,,,,,,,,273000.0,12.0
2018-07-17,,1910.0,,,,,,,,,,273000.0,12.0
2018-07-18,,1512.0,,,,,,,,,,273000.0,12.0
2018-07-19,,1145.0,,,,,,,,,,273000.0,12.0
2018-07-20,,934.0,,,,,,,,,,273000.0,12.0
2018-07-23,,1052.0,,,,,,,,,,273000.0,12.0
2018-07-24,,1646.0,,,,,,,,,,273000.0,12.0
2018-07-25,,1413.0,,,,,,,,,,273000.0,12.0
2018-07-26,,1197.0,,,,,,,,,,273000.0,12.0
2018-07-27,,1134.0,,,,,,,,,,273000.0,12.0
2018-07-30,,1245.0,,,,,,,,,,273000.0,12.0
2018-07-31,,1387.0,,,,,,,,,,273000.0,12.0
2018-08-01,,1171.0,,,,,,,,,,273000.0,12.0
2018-08-02,,989.0,,,,,,,,,,273000.0,12.0
2018-08-03,,917.0,,,,,,,,,,273000.0,12.0
2018-08-06,,1111.0,,,,,,,,,,273000.0,12.0
2018-08-07,,864.0,,,,,,,,,,273000.0,12.0
2018-08-08,,454.0,,,,,,,,,,273000.0,12.0
2018-08-09,,601.0,,,,,,,,,,273000.0,12.0
2018-08-10,,500.0,,,,,,,,,,273000.0,12.0
2018-08-13,,645.0,,,,,,,,,,273000.0,12.0
2018-08-14,,693.0,,,,,,,,,,273000.0,12.0
2018-08-15,,662.0,,,,,,,,,,273000.0,12.0
2018-08-16,,628.0,,,,,,,,,,273000.0,12.0
2018-08-17,,586.0,,,,,,,,,,273000.0,12.0
2018-08-20,,463.0,,,,,,,,,,273000.0,12.0
2018-08-21,,444.0,,,,,,,,,,273000.0,12.0
2018-08-22,,361.0,,,,,,,,,,273000.0,12.0
2018-08-23,,311.0,,,,,,,,,,273000.0,12.0
2018-08-24,,399.0,,,,,,,,,,273000.0,12.0
2018-08-27,,234.0,,,,,,,,,,273000.0,12.0
