date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,5379,,,,,,,,,,,
2018-04-12,,5619,,,,,,,,,,,
2018-04-13,,5068,,,,,,,,,,,
2018-04-16,,3724,,,,,,,,,,,
2018-04-17,,4845,,,,,,,,,,,
2018-04-18,,5540,,,,,,,,,,,
2018-04-19,,5207,,,,,,,,,,,
2018-04-20,,5352,,,,,,,,,,,
2018-04-23,,6143,,,,,,,,,,,
2018-04-26,,6051,,,,,,,,,,,
2018-05-24,,5944,,,,,,,,,,,
2018-05-28,,5556,,,,,,,,,,,
2018-05-29,,5404,,,,,,,,,,,
2018-05-30,,5575,,,,,,,,,,,
2018-05-31,,5546,,,,,,,,,,,
2018-06-01,,5548,,,,,,,,,,,
2018-06-04,,5429,,,,,,,,,,,
2018-06-05,,4949,,,,,,,,,,,
2018-06-06,,5150,,,,,,,,,,,
2018-06-07,,5196,,,,,,,,,,,
2018-06-08,,4698,,,,,,,,,,,
2018-06-09,,4785,,,,,,,,,,,
2018-06-11,,4600,,,,,,,,,,,
2018-06-13,,5097,,,,,,,,,,,
2018-06-14,,5074,,,,,,,,,,,
2018-06-15,,4545,,,,,,,,,,,
2018-06-18,,4236,,,,,,,,,,,
2018-06-19,,4136,,,,,,,,,,,
2018-06-20,,4742,,,,,,,,,,,
2018-06-21,,4505,,,,,,,,,,,
2018-06-22,,4945,,,,,,,,,,,
2018-06-25,,4775,,,,,,,,,,,
2018-06-26,,4518,,,,,,,,,,,
2018-06-27,,5307,,,,,,,,,,,
2018-06-28,,5374,,,,,,,,,,,
2018-06-29,,6195,,,,,,,,,,,
2018-07-20,,4861,,,,,,,,,,,
2018-07-23,,5117,,,,,,,,,,,
2018-07-24,,5793,,,,,,,,,,,
2018-07-25,,5632,,,,,,,,,,,
2018-07-26,,5248,,,,,,,,,,,
2018-07-27,,5158,,,,,,,,,,,
2018-07-30,,5363,,,,,,,,,,,
2018-07-31,,5720,,,,,,,,,,,
2018-08-01,,5340,,,,,,,,,,,
2018-08-02,,4871,,,,,,,,,,,
2018-08-03,,4511,,,,,,,,,,,
2018-08-06,,4600,,,,,,,,,,,
2018-08-07,,4451,,,,,,,,,,,
2018-08-08,,3479,,,,,,,,,,,
2018-08-09,,3752,,,,,,,,,,,
2018-08-10,,2924,,,,,,,,,,,
2018-08-13,,3344,,,,,,,,,,,
2018-08-14,,3522,,,,,,,,,,,
2018-08-15,,3036,,,,,,,,,,,
2018-08-16,,3402,,,,,,,,,,,
2018-08-17,,3199,,,,,,,,,,,
2018-08-20,,3304,,,,,,,,,,,
2018-08-21,,3392,,,,,,,,,,,
2018-08-22,,3014,,,,,,,,,,,
2018-08-23,,2168,,,,,,,,,,,
2018-08-24,1935.0,2256,2188.0,2200.0,1776.0,1857.0,,3.0,7.0,144000.0,9.0,160000.0,10.0
2018-08-27,,2529,,,,,,,,,,160000.0,10.0
2018-08-28,,2425,,,,,,,,,,160000.0,10.0
2018-08-29,,2499,,,,,,,,,,160000.0,10.0
2018-08-30,2132.0,1985,2132.0,2132.0,2132.0,2132.0,,1.0,1.0,16000.0,1.0,160000.0,10.0
2018-08-31,,2269,,,,,,,,,,160000.0,10.0
2018-09-03,,2263,,,,,,,,,,160000.0,10.0
2018-09-04,2035.0,2094,2033.0,2039.0,2033.0,2039.0,,1.0,2.0,64000.0,4.0,160000.0,10.0
2018-09-05,,1998,,,,,,,,,,160000.0,10.0
2018-09-06,2000.0,1674,2010.0,2010.0,1990.0,1990.0,,2.0,2.0,64000.0,4.0,288000.0,18.0
2018-09-07,,1631,,,,,,,,,,288000.0,18.0
2018-09-10,,1294,,,,,,,,,,288000.0,18.0
2018-09-11,1001.0,1054,1096.0,1096.0,905.0,905.0,,2.0,2.0,64000.0,4.0,352000.0,22.0
2018-09-12,,1480,,,,,,,,,,352000.0,22.0
2018-09-13,,2383,,,,,,,,,,352000.0,22.0
2018-09-14,,2892,,,,,,,,,,224000.0,14.0
2018-09-17,,2811,,,,,,,,,,224000.0,14.0
2018-09-18,3032.0,3198,3032.0,3032.0,3032.0,3032.0,,1.0,1.0,16000.0,1.0,224000.0,14.0
2018-09-19,,3390,,,,,,,,,,,
2018-09-20,,3192,,,,,,,,,,,
