date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,629.0,,,,,,,,,,,
2017-12-15,,696.0,,,,,,,,,,,
2017-12-18,,1040.0,,,,,,,,,,,
2017-12-19,,1028.0,,,,,,,,,,,
2017-12-20,,861.0,,,,,,,,,,,
2017-12-21,,976.0,,,,,,,,,,,
2017-12-22,,963.0,,,,,,,,,,,
2017-12-25,,775.0,,,,,,,,,,,
2017-12-26,,750.0,,,,,,,,,,,
2017-12-27,,765.0,,,,,,,,,,,
2017-12-28,,928.0,,,,,,,,,,,
2017-12-29,,880.0,,,,,,,,,,,
2018-01-03,,806.0,,,,,,,,,,,
2018-01-04,,598.0,,,,,,,,,,,
2018-01-05,,551.0,,,,,,,,,,,
2018-01-09,,528.0,,,,,,,,,,,
2018-01-10,,502.0,,,,,,,,,,,
2018-01-11,,515.0,,,,,,,,,,,
2018-01-12,,528.0,,,,,,,,,,,
2018-01-15,,557.0,,,,,,,,,,,
2018-01-16,,537.0,,,,,,,,,,,
2018-01-17,,620.0,,,,,,,,,,,
2018-01-18,,444.0,,,,,,,,,,,
2018-01-19,,521.0,,,,,,,,,,,
2018-01-22,,516.0,,,,,,,,,,,
2018-01-23,,425.0,,,,,,,,,,,
2018-01-24,,381.0,,,,,,,,,,,
2018-01-25,,316.0,,,,,,,,,,,
2018-01-26,,372.0,,,,,,,,,,,
2018-01-29,,416.0,,,,,,,,,,,
2018-01-30,,415.0,,,,,,,,,,,
2018-01-31,,345.0,,,,,,,,,,,
2018-02-01,,363.0,,,,,,,,,,,
2018-02-02,,398.0,,,,,,,,,,,
2018-02-05,,414.0,,,,,,,,,,,
2018-02-06,,433.0,,,,,,,,,,,
2018-02-07,,426.0,,,,,,,,,,,
2018-02-08,,527.0,,,,,,,,,,,
2018-02-09,,613.0,,,,,,,,,,,
2018-02-12,,395.0,,,,,,,,,,,
2018-02-13,,327.0,,,,,,,,,,,
2018-02-14,,259.0,,,,,,,,,,,
2018-02-15,,583.0,,,,,,,,,,,
2018-02-16,,291.0,,,,,,,,,,,
2018-02-19,,257.0,,,,,,,,,,,
2018-02-20,,258.0,,,,,,,,,,,
2018-02-21,,148.0,,,,,,,,,,,
2018-02-22,182.0,172.0,185.0,185.0,177.0,177.0,,30.0,2.0,1680000.0,80.0,3360000.0,160.0
2018-02-26,177.0,124.0,177.0,177.0,177.0,177.0,,50.0,1.0,1050000.0,50.0,5460000.0,260.0
2018-02-27,160.0,119.0,160.0,160.0,160.0,160.0,-9.6,20.0,2.0,2520000.0,120.0,10500000.0,500.0
2018-02-28,,143.0,,,,,,,,,,10500000.0,500.0
2018-03-01,,139.0,,,,,,,,,,10500000.0,500.0
2018-03-02,,215.0,,,,,,,,,,10500000.0,500.0
2018-03-05,,181.0,,,,,,,,,,10500000.0,500.0
2018-03-06,,239.0,,,,,,,,,,10500000.0,500.0
2018-03-07,,199.0,,,,,,,,,,10500000.0,500.0
2018-03-09,,201.0,,,,,,,,,,10500000.0,500.0
2018-03-12,,199.0,,,,,,,,,,10500000.0,500.0
2018-03-13,165.0,178.0,165.0,165.0,165.0,165.0,,2.0,1.0,42000.0,2.0,10584000.0,504.0
2018-03-14,165.0,163.0,165.0,165.0,165.0,165.0,,5.0,1.0,105000.0,5.0,10794000.0,514.0
2018-03-15,235.0,235.0,235.0,235.0,235.0,235.0,42.42,50.0,4.0,6195000.0,295.0,23184000.0,1104.0
2018-03-16,235.0,220.0,235.0,235.0,235.0,235.0,,168.0,2.0,4158000.0,198.0,31500000.0,1500.0
2018-03-19,,195.0,,,,,,,,,,31500000.0,1500.0
2018-03-20,199.0,188.0,196.0,199.0,196.0,199.0,,250.0,2.0,5292000.0,252.0,42084000.0,2004.0
2018-03-21,,142.0,,,,,,,,,,42084000.0,2004.0
2018-03-22,,136.0,,,,,,,,,,42084000.0,2004.0
2018-03-23,,128.0,,,,,,,,,,42084000.0,2004.0
2018-03-26,,162.0,,,,,,,,,,42084000.0,2004.0
2018-03-27,250.0,190.0,250.0,250.0,250.0,250.0,,80.0,2.0,1890000.0,90.0,42504000.0,2024.0
2018-03-28,219.0,212.0,199.0,229.0,199.0,229.0,-8.4,1.0,5.0,105000.0,5.0,42714000.0,2034.0
2018-03-29,,196.0,,,,,,,,,,42714000.0,2034.0
2018-03-30,,200.0,,,,,,,,,,42714000.0,2034.0
2018-04-02,,195.0,,,,,,,,,,42714000.0,2034.0
2018-04-03,,262.0,,,,,,,,,,42714000.0,2034.0
2018-04-04,,211.0,,,,,,,,,,42714000.0,2034.0
2018-04-05,,202.0,,,,,,,,,,42714000.0,2034.0
2018-04-06,,218.0,,,,,,,,,,42714000.0,2034.0
2018-04-09,961.0,909.0,600.0,1100.0,600.0,1100.0,,1.0,8.0,3990000.0,190.0,47292000.0,2252.0
2018-04-10,1285.0,1239.0,1321.0,1600.0,907.0,1200.0,9.09,22.0,17.0,5439000.0,259.0,48636000.0,2316.0
2018-04-11,1500.0,1575.0,1500.0,1500.0,1500.0,1500.0,25.0,19.0,2.0,420000.0,20.0,47838000.0,2278.0
2018-04-12,1360.0,1304.0,1360.0,1360.0,1360.0,1360.0,-9.33,8.0,1.0,168000.0,8.0,47838000.0,2278.0
2018-04-13,1460.0,1451.0,1510.0,1600.0,1410.0,1410.0,3.68,15.0,21.0,2394000.0,114.0,47838000.0,2278.0
2018-04-16,1937.0,2135.0,1453.0,2250.0,1453.0,2250.0,59.57,1.0,14.0,4053000.0,193.0,47544000.0,2264.0
2018-04-17,1710.0,1337.0,1820.0,1820.0,1600.0,1600.0,-28.89,1.0,5.0,105000.0,5.0,47628000.0,2268.0
2018-04-18,1162.0,970.0,1300.0,1300.0,990.0,990.0,-38.12,1.0,16.0,819000.0,39.0,48636000.0,2316.0
2018-04-19,1075.0,1086.0,1043.0,1087.0,1043.0,1087.0,9.8,30.0,4.0,1113000.0,53.0,48636000.0,2316.0
2018-04-20,1218.0,956.0,1301.0,1301.0,1151.0,1151.0,5.89,50.0,10.0,3150000.0,150.0,48720000.0,2320.0
2018-04-23,900.0,728.0,900.0,900.0,900.0,900.0,-21.81,10.0,1.0,210000.0,10.0,48720000.0,2320.0
2018-04-24,608.0,568.0,620.0,620.0,600.0,615.0,-31.67,1.0,5.0,147000.0,7.0,48720000.0,2320.0
2018-04-25,,646.0,,,,,,,,,,48720000.0,2320.0
2018-04-26,,598.0,,,,,,,,,,48720000.0,2320.0
2018-04-27,,481.0,,,,,,,,,,48720000.0,2320.0
2018-04-28,,457.0,,,,,,,,,,48720000.0,2320.0
2018-04-30,265.0,438.0,265.0,265.0,265.0,265.0,,1.0,1.0,21000.0,1.0,48762000.0,2322.0
2018-05-02,,353.0,,,,,,,,,,48762000.0,2322.0
2018-05-03,348.0,368.0,350.0,350.0,270.0,270.0,,1.0,4.0,1092000.0,52.0,50694000.0,2414.0
2018-05-04,355.0,315.0,385.0,385.0,306.0,306.0,13.33,30.0,3.0,1680000.0,80.0,51954000.0,2474.0
2018-05-07,,282.0,,,,,,,,,,51954000.0,2474.0
2018-05-08,357.0,343.0,350.0,360.0,350.0,360.0,,2.0,2.0,63000.0,3.0,51996000.0,2476.0
2018-05-10,,204.0,,,,,,,,,,51996000.0,2476.0
2018-05-11,234.0,192.0,235.0,235.0,190.0,190.0,,1.0,3.0,1281000.0,61.0,51954000.0,2474.0
2018-05-14,122.0,160.0,113.0,130.0,113.0,130.0,-31.58,1.0,2.0,42000.0,2.0,51954000.0,2474.0
2018-05-15,200.0,204.0,200.0,200.0,200.0,200.0,53.85,1.0,2.0,42000.0,2.0,51996000.0,2476.0
2018-05-16,261.0,229.0,205.0,267.0,201.0,267.0,33.5,31.0,6.0,882000.0,42.0,52206000.0,2486.0
2018-05-17,230.0,238.0,230.0,230.0,230.0,230.0,-13.86,70.0,1.0,1470000.0,70.0,55146000.0,2626.0
2018-05-18,220.0,303.0,230.0,250.0,181.0,250.0,8.7,4.0,9.0,693000.0,33.0,55860000.0,2660.0
2018-05-21,217.0,217.0,210.0,245.0,210.0,245.0,,4.0,3.0,420000.0,20.0,56028000.0,2668.0
2018-05-22,,206.0,,,,,,,,,,56028000.0,2668.0
2018-05-23,288.0,276.0,288.0,288.0,288.0,288.0,,1.0,1.0,21000.0,1.0,56070000.0,2670.0
2018-05-24,,225.0,,,,,,,,,,56070000.0,2670.0
2018-05-25,,249.0,,,,,,,1.0,48300000.0,2300.0,152670000.0,7270.0
2018-05-28,255.0,224.0,240.0,500.0,219.0,250.0,,43.0,15.0,1407000.0,67.0,151284000.0,7204.0
2018-05-29,242.0,234.0,200.0,261.0,198.0,245.0,-2.0,10.0,15.0,861000.0,41.0,151956000.0,7236.0
2018-05-30,260.0,193.0,260.0,260.0,260.0,260.0,6.12,1.0,3.0,63000.0,3.0,152082000.0,7242.0
2018-05-31,173.0,188.0,140.0,205.0,140.0,205.0,-21.15,1.0,2.0,42000.0,2.0,152124000.0,7244.0
2018-06-01,172.0,164.0,150.0,190.0,143.0,190.0,-7.32,10.0,5.0,546000.0,26.0,152124000.0,7244.0
2018-06-04,160.0,155.0,170.0,170.0,130.0,170.0,-10.53,13.0,5.0,777000.0,37.0,152124000.0,7244.0
2018-06-05,219.0,257.0,212.0,233.0,188.0,233.0,37.06,18.0,10.0,1113000.0,53.0,151956000.0,7236.0
2018-06-06,155.0,164.0,155.0,155.0,155.0,155.0,-33.48,20.0,1.0,420000.0,20.0,152796000.0,7276.0
2018-06-07,122.0,159.0,125.0,125.0,84.0,110.0,-29.03,1.0,7.0,7644000.0,364.0,162246000.0,7726.0
2018-06-08,270.0,269.0,166.0,325.0,166.0,310.0,181.82,7.0,29.0,2646000.0,126.0,162372000.0,7732.0
2018-06-09,263.0,250.0,260.0,280.0,260.0,265.0,-14.52,8.0,3.0,630000.0,30.0,163296000.0,7776.0
2018-06-11,327.0,293.0,295.0,399.0,264.0,384.0,44.91,1.0,32.0,1932000.0,92.0,165144000.0,7864.0
2018-06-13,156.0,92.0,277.0,319.0,65.0,81.0,-78.91,11.0,49.0,4851000.0,231.0,166068000.0,7908.0
2018-06-14,89.0,110.0,89.0,117.0,52.0,90.0,11.11,9.0,13.0,1281000.0,61.0,165564000.0,7884.0
2018-06-15,256.0,319.0,159.0,340.0,129.0,335.0,272.22,11.0,62.0,6972000.0,332.0,171444000.0,8164.0
2018-06-18,329.0,351.0,302.0,510.0,203.0,370.0,10.45,1.0,62.0,6069000.0,289.0,170982000.0,8142.0
2018-06-19,621.0,396.0,435.0,780.0,351.0,700.0,89.19,3.0,69.0,6531000.0,311.0,169260000.0,8060.0
2018-06-20,30.0,,396.0,396.0,1.0,1.0,-99.86,10.0,168.0,25284000.0,1204.0,,
2018-06-21,,,,,,,,,,,,,
