date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-05,,5216,,,,,,,,,,,
2018-01-09,,5138,,,,,,,,,,,
2018-01-10,,5189,,,,,,,,,,,
2018-01-11,,5119,,,,,,,,,,,
2018-01-12,,5169,,,,,,,,,,,
2018-01-15,,5170,,,,,,,,,,,
2018-01-16,,5064,,,,,,,,,,,
2018-01-17,,5506,,,,,,,,,,,
2018-01-18,,4902,,,,,,,,,,,
2018-01-19,,5176,,,,,,,,,,,
2018-01-22,,5167,,,,,,,,,,,
2018-01-23,,5118,,,,,,,,,,,
2018-01-24,,4843,,,,,,,,,,,
2018-01-25,,4525,,,,,,,,,,,
2018-01-26,,4945,,,,,,,,,,,
2018-01-29,,4667,,,,,,,,,,,
2018-01-30,,4140,,,,,,,,,,,
2018-01-31,,3675,,,,,,,,,,,
2018-02-01,,3727,,,,,,,,,,,
2018-02-02,,4131,,,,,,,,,,,
2018-02-05,,4202,,,,,,,,,,,
2018-02-06,,4050,,,,,,,,,,,
2018-02-07,,4188,,,,,,,,,,,
2018-02-08,,4562,,,,,,,,,,,
2018-02-09,,4789,,,,,,,,,,,
2018-02-12,,4426,,,,,,,,,,,
2018-02-13,,4336,,,,,,,,,,,
2018-02-14,,3955,,,,,,,,,,,
2018-02-15,,3826,,,,,,,,,,,
2018-02-16,,3585,,,,,,,,,,,
2018-02-19,,3518,,,,,,,,,,,
2018-02-20,,3500,,,,,,,,,,,
2018-02-21,,2668,,,,,,,,,,,
2018-02-22,,2882,,,,,,,,,,,
2018-02-26,,2497,,,,,,,,,,,
2018-02-27,,2851,,,,,,,,,,,
2018-02-28,,2771,,,,,,,,,,,
2018-03-01,,2613,,,,,,,,,,,
2018-03-02,,2837,,,,,,,,,,,
2018-03-05,,2638,,,,,,,,,,,
2018-03-06,,2938,,,,,,,,,,,
2018-03-07,,2861,,,,,,,,,,,
2018-03-09,,2835,,,,,,,,,,,
2018-03-12,,2835,,,,,,,,,,,
2018-03-13,,2872,,,,,,,,,,,
2018-03-14,,3627,,,,,,,,,,,
2018-03-15,,4036,,,,,,,,,,,
2018-03-16,,3645,,,,,,,,,,,
2018-03-19,,3911,,,,,,,,,,,
2018-03-20,,3630,,,,,,,,,,,
2018-03-21,,2805,,,,,,,,,,,
2018-03-22,,3173,,,,,,,,,,,
2018-03-23,,3319,,,,,,,,,,,
2018-03-26,,3985,,,,,,,,,,,
2018-03-27,,3612,,,,,,,,,,,
2018-03-28,,3963,,,,,,,,,,,
2018-03-29,,3871,,,,,,,,,,,
2018-03-30,,3791,,,,,,,,,,,
2018-04-02,,4282,,,,,,,,,,,
2018-04-03,,4194,,,,,,,,,,,
2018-04-04,,3878,,,,,,,,,,,
2018-04-05,,3372,,,,,,,,,,,
2018-04-06,,3845,,,,,,,,,,,
2018-04-09,,6964,,,,,,,,,,,
2018-05-14,,5378,,,,,,,,,,,
2018-05-15,,6029,,,,,,,,,,,
2018-05-16,,6110,,,,,,,,,,,
2018-05-17,,6445,,,,,,,,,,,
2018-05-18,,6815,,,,,,,,,,,
2018-05-21,,6495,,,,,,,,,,,
2018-05-22,,6470,,,,,,,,,,,
2018-05-23,,6990,,,,,,,,,,,
2018-05-24,,6892,,,,,,,,,,,
2018-05-25,,7099,,,,,,,,,,,
2018-05-28,,7053,,,,,,,,,,,
2018-05-29,,7247,,,,,,,,,,,
2018-05-30,,7004,,,,,,,,,,,
