date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,415.0,,,,,,,,,,,
2021-02-12,,586.0,,,,,,,,,,,
2021-02-15,,494.0,,,,,,,,,,,
2021-02-16,,432.0,,,,,,,,,,,
2021-02-17,,603.0,,,,,,,,,,,
2021-02-18,,580.0,,,,,,,,,,,
2021-02-19,,541.0,,,,,,,,,,,
2021-02-20,,472.0,,,,,,,,,,,
2021-02-22,,351.0,,,,,,,,,,,
2021-02-24,,422.0,,,,,,,,,,,
2021-02-25,,388.0,,,,,,,,,,,
2021-02-26,,442.0,,,,,,,,,,,
2021-03-01,,291.0,,,,,,,,,,,
2021-03-02,,208.0,,,,,,,,,,,
2021-03-03,,252.0,,,,,,,,,,,
2021-03-04,,343.0,,,,,,,,,,,
2021-03-05,,313.0,,,,,,,,,,,
2021-03-09,,275.0,,,,,,,,,,,
2021-03-10,,316.0,,,,,,,,,,,
2021-03-11,,296.0,,,,,,,,,,,
2021-03-12,,342.0,,,,,,,,,,,
2021-03-15,,332.0,,,,,,,,,,,
2021-03-16,,339.0,,,,,,,,,,,
2021-03-17,,300.0,,,,,,,,,,,
2021-03-18,,297.0,,,,,,,,,,,
2021-03-19,,292.0,,,,,,,,,,,
2021-03-22,,256.0,,,,,,,,,,,
2021-03-23,,296.0,,,,,,,,,,,
2021-03-24,,287.0,,,,,,,,,,,
2021-03-25,,290.0,,,,,,,,,,,
2021-03-26,,350.0,,,,,,,,,,,
2021-03-29,,278.0,,,,,,,,,,,
2021-03-30,,363.0,,,,,,,,,,,
2021-03-31,,179.0,,,,,,,,,,,
2021-04-01,,160.0,,,,,,,,,,,
2021-04-02,,148.0,,,,,,,,,,,
2021-04-05,,165.0,,,,,,,,,,,
2021-04-06,,177.0,,,,,,,,,,,
2021-04-07,,176.0,,,,,,,,,,,
2021-04-08,,145.0,,,,,,,,,,,
2021-04-09,,156.0,,,,,,,,,,,
2021-04-12,,140.0,,,,,,,,,,,
2021-04-13,,116.0,,,,,,,,,,,
2021-04-14,,128.0,,,,,,,,,,,
2021-04-15,,76.0,,,,,,,,,,,
2021-04-16,,189.0,,,,,,,,,,,
2021-04-19,,99.0,,,,,,,,,,,
2021-04-20,,101.0,,,,,,,,,,,
2021-04-21,,143.0,,,,,,,,,,,
2021-04-22,,112.0,,,,,,,,,,,
2021-04-23,,177.0,,,,,,,,,,,
2021-04-26,,53.0,,,,,,,,,,,
2021-04-27,,52.0,,,,,,,,,,,
2021-04-28,,43.0,,,,,,,,,,,
2021-04-29,,51.0,,,,,,,,,,,
2021-04-30,,56.0,,,,,,,,,,,
