date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,10617.0,,,,,,,,,,,
2020-06-29,,10054.0,,,,,,,,,,,
2020-06-30,,10478.0,,,,,,,,,,,
2020-07-02,,10352.0,,,,,,,,,,,
2020-07-03,,10297.0,,,,,,,,,,,
2020-07-06,,9863.0,,,,,,,,,,,
2020-07-07,,10208.0,,,,,,,,,,,
2020-07-08,,10412.0,,,,,,,,,,,
2020-07-09,,10154.0,,,,,,,,,,,
2020-07-10,,10001.0,,,,,,,,,,,
2020-07-13,,9846.0,,,,,,,,,,,
2020-07-14,,9605.0,,,,,,,,,,,
2020-07-15,,9398.0,,,,,,,,,,,
2020-07-16,,9247.0,,,,,,,,,,,
2020-07-17,,9399.0,,,,,,,,,,,
2020-07-20,,9211.0,,,,,,,,,,,
2020-07-21,,8655.0,,,,,,,,,,,
2020-07-22,,8855.0,,,,,,,,,,,
2020-07-23,,9339.0,,,,,,,,,,,
2020-07-24,,9002.0,,,,,,,,,,,
2020-07-27,,8847.0,,,,,,,,,,,
2020-07-28,,9014.0,,,,,,,,,,,
2020-07-29,,8789.0,,,,,,,,,,,
2020-07-30,,8568.0,,,,,,,,,,,
2020-07-31,,8418.0,,,,,,,,,,,
2020-08-03,,7574.0,,,,,,,,,,,
2020-08-04,,7818.0,,,,,,,,,,,
2020-08-05,,8151.0,,,,,,,,,,,
2020-08-06,,8405.0,,,,,,,,,,,
2020-08-07,,7782.0,,,,,,,,,,,
2020-08-10,,7913.0,,,,,,,,,,,
2020-08-11,,6963.0,,,,,,,,,,,
2020-08-12,,6785.0,,,,,,,,,,,
2020-08-13,,6894.0,,,,,,,,,,,
2020-08-14,,6648.0,,,,,,,,,,,
2020-08-17,,7058.0,,,,,,,,,,,
2020-08-18,,6851.0,,,,,,,,,,,
2020-08-19,,6603.0,,,,,,,,,,,
2020-08-20,,7361.0,,,,,,,,,,,
2020-08-21,,7689.0,,,,,,,,,,,
2020-08-24,,7655.0,,,,,,,,,,,
2020-08-25,,7954.0,,,,,,,,,,,
2020-08-26,,7923.0,,,,,,,,,,,
2020-08-27,,7957.0,,,,,,,,,,,
2020-08-28,,7925.0,,,,,,,,,,,
2020-08-31,,7958.0,,,,,,,,,,,
2020-09-01,,7740.0,,,,,,,,,,,
2020-09-02,,8390.0,,,,,,,,,,,
2020-09-03,,9083.0,,,,,,,,,,,
2020-09-04,,8417.0,,,,,,,,,,,
2020-09-07,,8357.0,,,,,,,,,,,
2020-09-08,,8790.0,,,,,,,,,,,
2020-09-09,,8786.0,,,,,,,,,,,
2020-09-10,,8702.0,,,,,,,,,,,
2020-09-11,,9070.0,,,,,,,,,,,
2020-09-14,,8364.0,,,,,,,,,,,
2020-09-15,,7805.0,,,,,,,,,,,
2020-09-16,,7893.0,,,,,,,,,,,
2020-09-17,,7681.0,,,,,,,,,,,
2020-09-18,,8129.0,,,,,,,,,,,
2020-09-21,,8350.0,,,,,,,,,,,
2020-09-22,,8341.0,,,,,,,,,,,
2020-09-23,,8095.0,,,,,,,,,,,
2020-09-24,,8192.0,,,,,,,,,,,
2020-09-25,,8635.0,,,,,,,,,,,
2020-09-28,,8746.0,,,,,,,,,,,
2020-09-29,,8960.0,,,,,,,,,,,
2020-09-30,,8845.0,,,,,,,,,,,
2020-10-01,,8516.0,,,,,,,,,,,
2020-10-02,,9099.0,,,,,,,,,,,
2020-10-05,,8827.0,,,,,,,,,,,
2020-10-06,,8428.0,,,,,,,,,,,
2020-10-07,,8779.0,,,,,,,,,,,
2020-10-08,,8950.0,,,,,,,,,,,
2020-10-09,,9149.0,,,,,,,,,,,
2020-10-12,,9178.0,,,,,,,,,,,
2020-10-13,,9061.0,,,,,,,,,,,
2020-10-14,,9001.0,,,,,,,,,,,
2020-10-15,,9403.0,,,,,,,,,,,
2020-10-16,,9630.0,,,,,,,,,,,
2020-10-19,,9309.0,,,,,,,,,,,
2020-10-20,,8946.0,,,,,,,,,,,
2020-10-21,,8912.0,,,,,,,,,,,
2020-10-22,,9028.0,,,,,,,,,,,
2020-10-23,,8461.0,,,,,,,,,,,
2020-10-26,,8545.0,,,,,,,,,,,
2020-10-27,,9011.0,,,,,,,,,,,
2020-10-28,,9445.0,,,,,,,,,,,
2020-10-29,,9467.0,,,,,,,,,,,
2020-10-30,,9669.0,,,,,,,,,,,
2020-11-02,,9802.0,,,,,,,,,,,
2020-11-03,,9110.0,,,,,,,,,,,
2020-11-05,,8441.0,,,,,,,,,,,
2020-11-06,,8530.0,,,,,,,,,,,
2020-11-09,,7814.0,,,,,,,,,,,
2020-11-10,,7185.0,,,,,,,,,,,
2020-11-11,,6649.0,,,,,,,,,,,
2020-11-12,,6574.0,,,,,,,,,,,
2020-11-13,,6715.0,,,,,,,,,,,
2020-11-16,,6196.0,,,,,,,,,,,
2020-11-17,,6540.0,,,,,,,,,,,
2020-11-18,,6510.0,,,,,,,,,,,
2020-11-19,,6649.0,,,,,,,,,,,
2020-11-20,,6658.0,,,,,,,,,,,
2020-11-23,,6716.0,,,,,,,,,,,
2020-11-24,,6048.0,,,,,,,,,,,
2020-11-25,,5728.0,,,,,,,,,,,
2020-11-26,,5590.0,,,,,,,,,,,
2020-11-27,,5962.0,,,,,,,,,,,
2020-11-30,,5543.0,,,,,,,,,,,
2020-12-01,,5273.0,,,,,,,,,,,
2020-12-02,,5264.0,,,,,,,,,,,
2020-12-03,,5306.0,,,,,,,,,,,
2020-12-04,,4895.0,,,,,,,,,,,
2020-12-07,,4590.0,,,,,,,,,,,
2020-12-08,,4538.0,,,,,,,,,,,
2020-12-09,,4304.0,,,,,,,,,,,
2020-12-10,,4119.0,,,,,,,,,,,
2020-12-11,,3875.0,,,,,,,,,,,
2020-12-14,,3911.0,,,,,,,,,,,
2020-12-15,,4274.0,,,,,,,,,,,
2020-12-16,,3938.0,,,,,,,,,,,
2020-12-17,,3749.0,,,,,,,,,,,
2020-12-18,,4158.0,,,,,,,,,,,
2020-12-21,,4936.0,,,,,,,,,,,
2020-12-22,,4597.0,,,,,,,,,,,
2020-12-23,,4252.0,,,,,,,,,,,
2020-12-24,,4156.0,,,,,,,,,,,
2020-12-25,,4081.0,,,,,,,,,,,
2020-12-28,,3686.0,,,,,,,,,,,
2020-12-29,,3742.0,,,,,,,,,,,
2020-12-30,,3901.0,,,,,,,,,,,
2021-01-04,,3590.0,,,,,,,,,,,
2021-01-05,,3663.0,,,,,,,,,,,
2021-01-06,,3706.0,,,,,,,,,,,
2021-01-08,,3154.0,,,,,,,,,,,
2021-01-11,,3005.0,,,,,,,,,,,
2021-01-12,,3061.0,,,,,,,,,,,
2021-01-13,,3342.0,,,,,,,,,,,
2021-01-14,,3309.0,,,,,,,,,,,
2021-01-15,,3609.0,,,,,,,,,,,
2021-01-18,,3449.0,,,,,,,,,,,
2021-01-19,,3593.0,,,,,,,,,,,
2021-01-20,,3529.0,,,,,,,,,,,
2021-01-21,,3970.0,,,,,,,,,,,
2021-01-22,,4415.0,,,,,,,,,,,
2021-01-25,,4596.0,,,,,,,,,,,
2021-01-26,,4151.0,,,,,,,,,,,
2021-01-27,,4214.0,,,,,,,,,,,
2021-01-28,,4394.0,,,,,,,,,,,
2021-01-29,,4891.0,,,,,,,,,,,
2021-02-01,,4915.0,,,,,,,,,,,
2021-02-02,,4273.0,,,,,,,,,,,
2021-02-03,,4676.0,,,,,,,,,,,
2021-02-04,,4303.0,,,,,,,,,,,
2021-02-05,,4052.0,,,,,,,,,,,
2021-02-08,,3771.0,,,,,,,,,,,
2021-02-09,,4235.0,,,,,,,,,,,
2021-02-10,,4192.0,,,,,,,,,,,
2021-02-11,,4260.0,,,,,,,,,,,
2021-02-12,,4450.0,,,,,,,,,,,
2021-02-15,,3833.0,,,,,,,,,,,
2021-02-16,,3733.0,,,,,,,,,,,
2021-02-17,,3963.0,,,,,,,,,,,
2021-02-18,,4085.0,,,,,,,,,,,
2021-02-19,,3730.0,,,,,,,,,,,
2021-02-20,,3937.0,,,,,,,,,,,
2021-02-22,,3823.0,,,,,,,,,,,
2021-02-24,,3924.0,,,,,,,,,,,
2021-02-25,,3654.0,,,,,,,,,,,
2021-02-26,,4149.0,,,,,,,,,,,
2021-03-01,,3788.0,,,,,,,,,,,
2021-03-02,,3534.0,,,,,,,,,,,
