date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-01,,6162,,,,,,,,,,,
2019-03-26,,5104,,,,,,,,,,,
2019-03-27,,5266,,,,,,,,,,,
2019-03-28,,5273,,,,,,,,,,,
2019-03-29,,5292,,,,,,,,,,,
2019-04-01,,4959,,,,,,,,,,,
2019-04-02,,4903,,,,,,,,,,,
2019-04-03,,4831,,,,,,,,,,,
2019-04-04,,4646,,,,,,,,,,,
2019-04-05,,4437,,,,,,,,,,,
2019-04-08,,4100,,,,,,,,,,,
2019-04-09,,3398,,,,,,,,,,,
2019-04-10,,2918,,,,,,,,,,,
2019-04-11,,3095,,,,,,,,,,,
2019-04-12,,3505,,,,,,,,,,,
2019-04-15,,3513,,,,,,,,,,,
2019-04-16,,3484,,,,,,,,,,,
2019-04-17,,3816,,,,,,,,,,,
2019-04-18,,3822,,,,,,,,,,,
2019-04-19,,3860,,,,,,,,,,,
2019-04-22,,3692,,,,,,,,,,,
2019-04-23,,3640,,,,,,,,,,,
2019-04-24,,3368,,,,,,,,,,,
2019-04-25,,3748,,,,,,,,,,,
2019-04-26,,4178,,,,,,,,,,,
2019-04-29,,4087,,,,,,,,,,,
2019-04-30,,4393,,,,,,,,,,,
2019-05-02,,4174,,,,,,,,,,,
2019-05-03,,3901,,,,,,,,,,,
2019-05-06,,3977,,,,,,,,,,,
2019-05-07,,3906,,,,,,,,,,,
2019-05-08,,4094,,,,,,,,,,,
2019-05-10,,4480,,,,,,,,,,,
2019-05-13,,4651,,,,,,,,,,,
2019-05-14,,4596,,,,,,,,,,,
2019-05-15,,4419,,,,,,,,,,,
2019-05-16,,4403,,,,,,,,,,,
2019-05-17,,4842,,,,,,,,,,,
2019-05-20,,4958,,,,,,,,,,,
2019-05-21,,4419,,,,,,,,,,,
2019-05-22,,4124,,,,,,,,,,,
2019-05-23,,4319,,,,,,,,,,,
2019-05-24,,3706,,,,,,,,,,,
2019-05-27,,3508,,,,,,,,,,,
2019-05-28,,3927,,,,,,,,,,,
2019-05-29,,3828,,,,,,,,,,,
2019-05-30,,3807,,,,,,,,,,,
2019-05-31,,4067,,,,,,,,,,,
2019-06-03,,3485,,,,,,,,,,,
2019-06-04,,3610,,,,,,,,,,,
2019-06-05,,3699,,,,,,,,,,,
2019-06-06,,3452,,,,,,,,,,,
2019-06-07,,2910,,,,,,,,,,,
2019-06-10,,3158,,,,,,,,,,,
2019-06-11,,2952,,,,,,,,,,,
2019-06-13,,2817,,,,,,,,,,,
2019-06-14,,2883,,,,,,,,,,,
2019-06-17,,2801,,,,,,,,,,,
2019-06-18,,2744,,,,,,,,,,,
2019-06-19,,2703,,,,,,,,,,,
2019-06-20,,2561,,,,,,,,,,,
2019-06-21,,2963,,,,,,,,,,,
2019-06-24,,2983,,,,,,,,,,,
2019-06-25,,2680,,,,,,,,,,,
2019-06-26,,2459,,,,,,,,,,,
2019-06-27,,2642,,,,,,,,,,,
2019-06-28,,2691,,,,,,,,,,,
2019-07-01,,2622,,,,,,,,,,,
2019-07-02,,2610,,,,,,,,,,,
2019-07-03,,2703,,,,,,,,,,,
2019-07-04,,2815,,,,,,,,,,,
2019-07-05,,2975,,,,,,,,,,,
2019-07-08,,2939,,,,,,,,,,,
2019-07-09,,2758,,,,,,,,,,,
2019-07-10,,2612,,,,,,,,,,,
2019-07-11,,2748,,,,,,,,,,,
2019-07-12,,2750,,,,,,,,,,,
2019-07-15,,3144,,,,,,,,,,,
2019-07-16,,3177,,,,,,,,,,,
2019-07-17,,2993,,,,,,,,,,,
2019-07-18,,3036,,,,,,,,,,,
2019-07-19,,3222,,,,,,,,,,,
2019-07-22,,3529,,,,,,,,,,,
2019-07-23,,3612,,,,,,,,,,,
2019-07-24,,3510,,,,,,,,,,,
2019-07-25,,3334,,,,,,,,,,,
2019-07-26,,3359,,,,,,,,,,,
2019-07-29,,3343,,,,,,,,,,,
2019-07-30,,3270,,,,,,,,,,,
2019-07-31,,3222,,,,,,,,,,,
2019-08-01,,3408,,,,,,,,,,,
2019-08-02,,3912,,,,,,,,,,,
2019-08-05,,3814,,,,,,,,,,,
2019-08-06,,3825,,,,,,,,,,,
2019-08-07,,3880,,,,,,,,,,,
2019-08-08,,3671,,,,,,,,,,,
2019-08-09,,3899,,,,,,,,,,,
2019-08-12,,3983,,,,,,,,,,,
2019-08-13,,3772,,,,,,,,,,,
2019-08-14,,4294,,,,,,,,,,,
2019-08-15,,4597,,,,,,,,,,,
2019-08-16,,4655,,,,,,,,,,,
2019-08-19,,4422,,,,,,,,,,,
2019-08-20,,4331,,,,,,,,,,,
2019-08-21,,4267,,,,,,,,,,,
2019-08-22,,4201,,,,,,,,,,,
2019-08-23,,4207,,,,,,,,,,,
2019-08-26,,4352,,,,,,,,,,,
2019-08-27,,4443,,,,,,,,,,,
2019-08-28,,4332,,,,,,,,,,,
2019-08-29,,4213,,,,,,,,,,,
2019-08-30,,3912,,,,,,,,,,,
2019-09-02,,3755,,,,,,,,,,,
2019-09-03,,3933,,,,,,,,,,,
2019-09-04,,3767,,,,,,,,,,,
2019-09-05,,3499,,,,,,,,,,,
2019-09-06,,3526,,,,,,,,,,,
2019-09-09,,3481,,,,,,,,,,,
2019-09-10,,3430,,,,,,,,,,,
2019-09-11,,3244,,,,,,,,,,,
2019-09-12,,3251,,,,,,,,,,,
2019-09-13,,3347,,,,,,,,,,,
2019-09-16,,3332,,,,,,,,,,,
2019-09-17,,3236,,,,,,,,,,,
2019-09-18,,3065,,,,,,,,,,,
2019-09-19,,3057,,,,,,,,,,,
2019-09-20,,3193,,,,,,,,,,,
2019-09-23,,3305,,,,,,,,,,,
2019-09-24,,3441,,,,,,,,,,,
2019-09-25,,3415,,,,,,,,,,,
2019-09-26,,3205,,,,,,,,,,,
2019-09-27,,3201,,,,,,,,,,,
2019-09-30,,3434,,,,,,,,,,,
2019-10-01,,3270,,,,,,,,,,,
2019-10-02,,3540,,,,,,,,,,,
2019-10-03,,3291,,,,,,,,,,,
2019-10-04,,3457,,,,,,,,,,,
2019-10-07,,3034,,,,,,,,,,,
2019-10-08,,3297,,,,,,,,,,,
2019-10-09,,3315,,,,,,,,,,,
2019-10-10,,3216,,,,,,,,,,,
2019-10-11,,3140,,,,,,,,,,,
2019-10-14,,3278,,,,,,,,,,,
2019-10-15,,3288,,,,,,,,,,,
2019-10-16,,3174,,,,,,,,,,,
2019-10-17,,2986,,,,,,,,,,,
2019-10-18,,2791,,,,,,,,,,,
2019-10-21,,2639,,,,,,,,,,,
2019-10-22,,2272,,,,,,,,,,,
2019-10-23,,2309,,,,,,,,,,,
2019-10-24,,2092,,,,,,,,,,,
2019-10-25,,2219,,,,,,,,,,,
2019-10-28,,2488,,,,,,,,,,,
2019-10-29,,2285,,,,,,,,,,,
2019-10-30,,2252,,,,,,,,,,,
2019-10-31,,2592,,,,,,,,,,,
2019-11-01,,2482,,,,,,,,,,,
2019-11-05,,2336,,,,,,,,,,,
2019-11-06,,2308,,,,,,,,,,,
2019-11-07,,2083,,,,,,,,,,,
2019-11-08,,2907,,,,,,,,,,,
2019-11-11,,2530,,,,,,,,,,,
2019-11-12,,2623,,,,,,,,,,,
2019-11-13,,2789,,,,,,,,,,,
2019-11-14,,2800,,,,,,,,,,,
2019-11-15,,2692,,,,,,,,,,,
