date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,894,,,,,,,,,,,
2019-03-15,,880,,,,,,,,,,,
2019-03-18,,879,,,,,,,,,,,
2019-03-19,,877,,,,,,,,,,,
2019-03-20,,960,,,,,,,,,,,
2019-03-21,,895,,,,,,,,,,,
2019-03-22,,627,,,,,,,,,,,
2019-03-25,,1046,,,,,,,,,,,
2019-03-26,,1215,,,,,,,,,,,
2019-03-27,,962,,,,,,,,,,,
2019-03-28,,1049,,,,,,,,,,,
2019-03-29,,1028,,,,,,,,,,,
2019-04-01,,1133,,,,,,,,,,,
2019-04-02,,1253,,,,,,,,,,,
2019-04-03,,1265,,,,,,,,,,,
2019-04-04,,1483,,,,,,,,,,,
2019-04-05,,1934,,,,,,,,,,,
2019-04-08,,2015,,,,,,,,,,,
2019-04-09,,2479,,,,,,,,,,,
2019-04-10,,2866,,,,,,,,,,,
2019-04-11,,2992,,,,,,,,,,,
2019-04-12,,2955,,,,,,,,,,,
2019-04-15,,2945,,,,,,,,,,,
2019-04-16,,2626,,,,,,,,,,,
2019-04-17,,2901,,,,,,,,,,,
2019-04-18,,2759,,,,,,,,,,,
2019-04-19,,2761,,,,,,,,,,,
2019-04-22,,2952,,,,,,,,,,,
2019-04-23,,2770,,,,,,,,,,,
2019-04-24,,2712,,,,,,,,,,,
2019-04-25,,2213,,,,,,,,,,,
2019-04-26,,1619,,,,,,,,,,,
2019-04-29,,1962,,,,,,,,,,,
2019-04-30,,1785,,,,,,,,,,,
2019-05-02,,2088,,,,,,,,,,,
2019-05-03,,2353,,,,,,,,,,,
2019-05-06,,2295,,,,,,,,,,,
2019-05-07,,2227,,,,,,,,,,,
2019-05-08,,2220,,,,,,,,,,,
2019-05-10,,1724,,,,,,,,,,,
2019-05-13,,1570,,,,,,,,,,,
2019-05-14,,1736,,,,,,,,,,,
2019-05-15,,1718,,,,,,,,,,,
2019-05-16,,1765,,,,,,,,,,,
2019-05-17,,1698,,,,,,,,,,,
2019-05-20,,1568,,,,,,,,,,,
2019-05-21,,1875,,,,,,,,,,,
2019-05-22,,2214,,,,,,,,,,,
2019-05-23,,1839,,,,,,,,,,,
2019-05-24,,1866,,,,,,,,,,,
2019-05-27,,1971,,,,,,,,,,,
2019-05-28,,1739,,,,,,,,,,,
2019-05-29,,1807,,,,,,,,,,,
2019-05-30,,1758,,,,,,,,,,,
2019-05-31,,1771,,,,,,,,,,,
2019-06-03,,2692,,,,,,,,,,,
2019-06-04,,2331,,,,,,,,,,,
2019-06-05,,2206,,,,,,,,,,,
2019-06-06,,2570,,,,,,,,,,,
2019-06-07,,2976,,,,,,,,,,,
2019-06-10,,3370,,,,,,,,,,,
2019-06-11,,3163,,,,,,,,,,,
2019-06-13,,3514,,,,,,,,,,,
2019-06-14,,3433,,,,,,,,,,,
2019-06-17,,3351,,,,,,,,,,,
