date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,3378,,,,,,,,,,,
2017-09-15,,3308,,,,,,,,,,,
2017-09-18,,3093,,,,,,,,,,,
2017-09-19,,2998,,,,,,,,,,,
2017-09-20,,3000,,,,,,,,,,,
2017-09-21,,3374,,,,,,,,,,,
2017-09-22,,3307,,,,,,,,,,,
2017-09-25,,3590,,,,,,,,,,,
2017-09-26,,3761,,,,,,,,,,,
2017-09-27,,3750,,,,,,,,,,,
2017-09-28,,3649,,,,,,,,,,,
2017-09-29,,3726,,,,,,,,,,,
2017-10-02,,3802,,,,,,,,,,,
2017-10-03,,3739,,,,,,,,,,,
2017-10-04,,3713,,,,,,,,,,,
2017-10-05,,3853,,,,,,,,,,,
2017-10-06,,3842,,,,,,,,,,,
2017-10-09,,3842,,,,,,,,,,,
2017-10-10,,3787,,,,,,,,,,,
2017-10-11,,4003,,,,,,,,,,,
2017-10-12,,3913,,,,,,,,,,,
2017-10-13,,3999,,,,,,,,,,,
2017-10-16,,4129,,,,,,,,,,,
2017-10-17,,4052,,,,,,,,,,,
2017-10-18,,3883,,,,,,,,,,,
2017-10-19,,3605,,,,,,,,,,,
2017-10-20,,3645,,,,,,,,,,,
2017-10-23,,3586,,,,,,,,,,,
2017-10-24,,3597,,,,,,,,,,,
2017-10-25,,3580,,,,,,,,,,,
2017-10-26,,3631,,,,,,,,,,,
2017-10-27,,3942,,,,,,,,,,,
2017-10-30,,3848,,,,,,,,,,,
2017-10-31,,3766,,,,,,,,,,,
2017-11-01,,3746,,,,,,,,,,,
2017-11-02,,3678,,,,,,,,,,,
2017-11-03,,3732,,,,,,,,,,,
2017-11-07,,4727,,,,,,,,,,,
2017-11-08,,5238,,,,,,,,,,,
2017-11-09,,6153,,,,,,,,,,,
