date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,544.0,,,,,,,,,,,
2020-02-20,,500.0,,,,,,,,,,,
2020-02-21,,495.0,,,,,,,,,,,
2020-02-25,,521.0,,,,,,,,,,,
2020-02-26,,509.0,,,,,,,,,,,
2020-02-27,,671.0,,,,,,,,,,,
2020-02-28,,1042.0,,,,,,,,,,,
2020-03-02,,1343.0,,,,,,,,,,,
2020-03-03,,1125.0,,,,,,,,,,,
2020-03-04,,1130.0,,,,,,,,,,,
2020-03-05,,1582.0,,,,,,,,,,,
2020-03-06,,1955.0,,,,,,,,,,,
2020-03-10,,3471.0,,,,,,,,,,,
2020-03-11,,3405.0,,,,,,,,,,,
2020-03-12,,3971.0,,,,,,,,,,,
2020-03-13,,3477.0,,,,,,,,,,,
2020-03-16,,3637.0,,,,,,,,,,,
2020-03-17,,3981.0,,,,,,,,,,,
2020-03-18,,4406.0,,,,,,,,,,,
2020-03-19,,3925.0,,,,,,,,,,,
2020-03-20,,4158.0,,,,,,,,,,,
2020-03-23,,5424.0,,,,,,,,,,,
2020-03-24,,4514.0,,,,,,,,,,,
2020-03-25,,4812.0,,,,,,,,,,,
2020-03-26,,4779.0,,,,,,,,,,,
2020-03-27,,5228.0,,,,,,,,,,,
2020-03-30,,5292.0,,,,,,,,,,,
2020-03-31,,5046.0,,,,,,,,,,,
2020-04-01,,5011.0,,,,,,,,,,,
2020-04-02,,4267.0,,,,,,,,,,,
2020-04-03,,4868.0,,,,,,,,,,,
2020-04-06,,4771.0,,,,,,,,,,,
2020-04-07,,4548.0,,,,,,,,,,,
2020-04-08,,4430.0,,,,,,,,,,,
2020-04-09,,3736.0,,,,,,,,,,,
2020-04-10,,3652.0,,,,,,,,,,,
2020-04-13,,4201.0,,,,,,,,,,,
2020-04-14,,4141.0,,,,,,,,,,,
2020-04-15,,4480.0,,,,,,,,,,,
2020-04-16,,4651.0,,,,,,,,,,,
2020-04-17,,4566.0,,,,,,,,,,,
2020-04-20,,4750.0,,,,,,,,,,,
2020-04-21,,4920.0,,,,,,,,,,,
2020-04-22,,3709.0,,,,,,,,,,,
2020-04-23,,3661.0,,,,,,,,,,,
2020-04-24,,3654.0,,,,,,,,,,,
2020-04-27,,3605.0,,,,,,,,,,,
2020-04-28,,3531.0,,,,,,,,,,,
2020-04-29,,4103.0,,,,,,,,,,,
2020-04-30,,4261.0,,,,,,,,,,,
