date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1703.0,,,,,,,,,,,
2017-09-15,,1707.0,,,,,,,,,,,
2017-09-18,,1847.0,,,,,,,,,,,
2017-09-19,,1884.0,,,,,,,,,,,
2017-09-20,,1884.0,,,,,,,,,,,
2017-09-21,,2029.0,,,,,,,,,,,
2017-09-22,,1803.0,,,,,,,,,,,
2017-09-25,,1589.0,,,,,,,,,,,
2017-09-26,,1555.0,,,,,,,,,,,
2017-09-27,,1461.0,,,,,,,,,,,
2017-09-28,,1538.0,,,,,,,,,,,
2017-09-29,,1456.0,,,,,,,,,,,
2017-10-02,,1635.0,,,,,,,,,,,
2017-10-03,,1624.0,,,,,,,,,,,
2017-10-04,,1629.0,,,,,,,,,,,
2017-10-05,,1484.0,,,,,,,,,,,
2017-10-06,,1469.0,,,,,,,,,,,
2017-10-09,,1452.0,,,,,,,,,,,
2017-10-10,,1437.0,,,,,,,,,,,
2017-10-11,,1377.0,,,,,,,,,,,
2017-10-12,,1404.0,,,,,,,,,,,
2017-10-13,,1312.0,,,,,,,,,,,
2017-10-16,,1233.0,,,,,,,,,,,
2017-10-17,,1255.0,,,,,,,,,,,
2017-10-18,,1309.0,,,,,,,,,,,
2017-10-19,,1491.0,,,,,,,,,,,
2017-10-20,,1450.0,,,,,,,,,,,
2017-10-23,,1462.0,,,,,,,,,,,
2017-10-24,,1462.0,,,,,,,,,,,
2017-10-25,,1473.0,,,,,,,,,,,
2017-10-26,,1454.0,,,,,,,,,,,
2017-10-27,,1257.0,,,,,,,,,,,
2017-10-30,,1302.0,,,,,,,,,,,
2017-10-31,,1410.0,,,,,,,,,,,
2017-11-01,,1436.0,,,,,,,,,,,
2017-11-02,,1454.0,,,,,,,,,,,
2017-11-03,,1435.0,,,,,,,,,,,
2017-11-07,1227.0,1005.0,1257.0,1257.0,1197.0,1197.0,,1.0,4.0,82000.0,4.0,164000.0,8.0
2017-11-08,,908.0,,,,,,,,,,164000.0,8.0
2017-11-09,,614.0,,,,,,,,,,164000.0,8.0
2017-11-10,,769.0,,,,,,,,,,164000.0,8.0
2017-11-13,,668.0,,,,,,,,,,164000.0,8.0
2017-11-14,,705.0,,,,,,,,,,164000.0,8.0
2017-11-15,,710.0,,,,,,,,,,164000.0,8.0
2017-11-16,,498.0,,,,,,,,,,164000.0,8.0
2017-11-17,,546.0,,,,,,,,,,164000.0,8.0
2017-11-20,,538.0,,,,,,,,,,164000.0,8.0
2017-11-21,,508.0,,,,,,,,,,164000.0,8.0
2017-11-22,,488.0,,,,,,,,,,164000.0,8.0
2017-11-23,505.0,538.0,500.0,550.0,500.0,550.0,,1.0,2.0,225500.0,11.0,574000.0,28.0
2017-11-24,550.0,550.0,550.0,550.0,550.0,550.0,,3.0,1.0,61500.0,3.0,451000.0,22.0
2017-11-27,,543.0,,,,,,,,,,451000.0,22.0
2017-11-28,,536.0,,,,,,,,,,451000.0,22.0
2017-11-29,,514.0,,,,,,,,,,451000.0,22.0
2017-11-30,,564.0,,,,,,,,,,451000.0,22.0
2017-12-01,,586.0,,,,,,,,,,451000.0,22.0
2017-12-04,,557.0,,,,,,,,,,451000.0,22.0
2017-12-05,,609.0,,,,,,,,,,451000.0,22.0
2017-12-06,,437.0,,,,,,,,,,451000.0,22.0
2017-12-07,,490.0,,,,,,,,,,451000.0,22.0
2017-12-08,,493.0,,,,,,,,,,451000.0,22.0
2017-12-11,,359.0,,,,,,,,,,451000.0,22.0
2017-12-12,,380.0,,,,,,,,,,451000.0,22.0
2017-12-13,373.0,447.0,374.0,375.0,371.0,375.0,,10.0,3.0,615000.0,30.0,1681000.0,82.0
2017-12-14,,369.0,,,,,,,,,,1681000.0,82.0
2017-12-15,,411.0,,,,,,,,,,1681000.0,82.0
2017-12-18,,349.0,,,,,,,,,,1681000.0,82.0
2017-12-19,,308.0,,,,,,,,,,1681000.0,82.0
2017-12-20,350.0,357.0,350.0,350.0,350.0,350.0,,100.0,2.0,4100000.0,200.0,9881000.0,482.0
2017-12-21,368.0,373.0,368.0,368.0,368.0,368.0,5.14,8.0,3.0,205000.0,10.0,9881000.0,482.0
2017-12-22,,380.0,,,,,,,,,,9881000.0,482.0
2017-12-25,,321.0,,,,,,,,,,9881000.0,482.0
2017-12-26,352.0,299.0,351.0,365.0,346.0,346.0,,2.0,7.0,307500.0,15.0,10168000.0,496.0
2017-12-27,315.0,292.0,323.0,323.0,307.0,307.0,-11.27,1.0,2.0,41000.0,2.0,10168000.0,496.0
2017-12-28,299.0,314.0,301.0,301.0,297.0,297.0,-3.26,1.0,2.0,41000.0,2.0,10250000.0,500.0
2017-12-29,,289.0,,,,,,,,,,10250000.0,500.0
2018-01-03,240.0,206.0,240.0,240.0,240.0,240.0,,7.0,1.0,143500.0,7.0,10537000.0,514.0
2018-01-04,,152.0,,,,,,,,,,10537000.0,514.0
2018-01-05,,162.0,,,,,,,,,,10537000.0,514.0
2018-01-09,126.0,124.0,100.0,144.0,100.0,144.0,,3.0,2.0,102500.0,5.0,10742000.0,524.0
