date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-16,,101.0,,,,,,,,,,,
2017-11-17,,86.0,,,,,,,,,,,
2017-11-20,,83.0,,,,,,,,,,,
2017-11-21,,149.0,,,,,,,,,,,
2017-11-22,,135.0,,,,,,,,,,,
2017-11-23,,101.0,,,,,,,,,,,
2017-11-24,,84.0,,,,,,,,,,,
2017-11-27,,84.0,,,,,,,,,,,
2017-11-28,,120.0,,,,,,,,,,,
2017-11-29,,112.0,,,,,,,,,,,
2017-11-30,,89.0,,,,,,,,,,,
2017-12-01,,64.0,,,,,,,,,,,
2017-12-05,,75.0,,,,,,,,,,,
2017-12-12,,65.0,,,,,,,,,,,
2017-12-13,,42.0,,,,,,,,,,,
2017-12-15,,30.0,,,,,,,,,,,
2017-12-18,,29.0,,,,,,,,,,,
2017-12-19,,31.0,,,,,,,,,,,
2017-12-20,,59.0,,,,,,,,,,,
2017-12-21,,38.0,,,,,,,,,,,
2017-12-28,,78.0,,,,,,,,,,,
2018-01-04,,14.0,,,,,,,,,,,
2018-01-05,,18.0,,,,,,,,,,,
2018-01-09,,60.0,,,,,,,,,,,
2018-01-10,,14.0,,,,,,,,,,,
2018-01-11,,5.0,,,,,,,,,,,
2018-01-12,,30.0,,,,,,,,,,,
2018-01-15,,32.0,,,,,,,,,,,
2018-01-16,,5.0,,,,,,,,,,,
2018-01-17,,19.0,,,,,,,,,,,
2018-01-18,,110.0,,,,,,,,,,,
2018-01-19,,45.0,,,,,,,,,,,
2018-01-22,,14.0,,,,,,,,,,,
2018-01-23,,73.0,,,,,,,,,,,
2018-01-24,,19.0,,,,,,,,,,,
2018-01-25,,23.0,,,,,,,,,,,
2018-01-26,,65.0,,,,,,,,,,,
2018-01-29,,40.0,,,,,,,,,,,
2018-01-30,,134.0,,,,,,,,,,,
2018-01-31,,265.0,,,,,,,,,,,
2018-02-01,,159.0,,,,,,,,,,,
2018-02-02,,69.0,,,,,,,,,,,
2018-02-05,,74.0,,,,,,,,,,,
2018-02-06,,98.0,,,,,,,,,,,
2018-02-07,100.0,98.0,100.0,100.0,100.0,100.0,,3.0,1.0,85500.0,3.0,171000.0,6.0
2018-02-08,111.0,64.0,116.0,116.0,110.0,110.0,10.0,5.0,2.0,171000.0,6.0,513000.0,18.0
2018-02-09,,47.0,,,,,,,,,,513000.0,18.0
2018-02-12,55.0,59.0,50.0,69.0,50.0,69.0,,1.0,28.0,1168500.0,41.0,2850000.0,100.0
2018-02-13,69.0,79.0,69.0,69.0,69.0,69.0,,1.0,2.0,57000.0,2.0,2964000.0,104.0
2018-02-14,117.0,130.0,130.0,130.0,97.0,100.0,44.93,6.0,9.0,1596000.0,56.0,6156000.0,216.0
2018-02-15,191.0,182.0,170.0,203.0,168.0,203.0,103.0,1.0,11.0,2023500.0,71.0,8550000.0,300.0
2018-02-16,152.0,179.0,155.0,155.0,148.0,148.0,-27.09,1.0,2.0,57000.0,2.0,8550000.0,300.0
2018-02-19,187.0,165.0,183.0,228.0,160.0,160.0,8.11,5.0,7.0,769500.0,27.0,8607000.0,302.0
2018-02-20,144.0,178.0,190.0,190.0,121.0,150.0,-6.25,3.0,4.0,228000.0,8.0,8721000.0,306.0
2018-02-21,246.0,502.0,210.0,429.0,200.0,429.0,186.0,1.0,23.0,1425000.0,50.0,9975000.0,350.0
2018-02-22,491.0,448.0,514.0,539.0,425.0,530.0,23.54,1.0,15.0,2166000.0,76.0,10773000.0,378.0
2018-02-26,565.0,514.0,500.0,759.0,480.0,500.0,-5.66,3.0,36.0,8835000.0,310.0,18867000.0,662.0
2018-02-27,471.0,396.0,583.0,583.0,409.0,409.0,-18.2,1.0,37.0,9148500.0,321.0,33174000.0,1164.0
2018-02-28,311.0,199.0,351.0,357.0,185.0,185.0,-54.77,2.0,10.0,598500.0,21.0,33402000.0,1172.0
2018-03-01,195.0,226.0,201.0,296.0,160.0,296.0,60.0,2.0,13.0,655500.0,23.0,33174000.0,1164.0
2018-03-02,136.0,150.0,250.0,250.0,102.0,110.0,-62.84,1.0,20.0,1197000.0,42.0,33231000.0,1166.0
2018-03-05,201.0,214.0,135.0,250.0,135.0,190.0,72.73,1.0,23.0,969000.0,34.0,33516000.0,1176.0
2018-03-06,175.0,122.0,225.0,310.0,129.0,129.0,-32.1,10.0,23.0,1311000.0,46.0,33402000.0,1172.0
2018-03-07,93.0,73.0,120.0,120.0,60.0,80.0,-37.98,3.0,13.0,1140000.0,40.0,34371000.0,1206.0
2018-03-09,47.0,58.0,70.0,85.0,35.0,50.0,-37.5,1.0,22.0,3762000.0,132.0,40242000.0,1412.0
2018-03-12,49.0,27.0,50.0,80.0,25.0,25.0,-50.0,2.0,32.0,4189500.0,147.0,46227000.0,1622.0
2018-03-13,18.0,7.0,25.0,25.0,6.0,10.0,-60.0,10.0,10.0,1938000.0,68.0,48621000.0,1706.0
2018-03-14,1.0,,5.0,5.0,1.0,1.0,-90.0,1.0,18.0,7324500.0,257.0,,
2018-03-15,,,,,,,,,,,,,
