date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,4403,,,,,,,,,,,
2020-02-20,,4548,,,,,,,,,,,
2020-02-21,,4504,,,,,,,,,,,
2020-02-25,,4832,,,,,,,,,,,
2020-02-26,,4572,,,,,,,,,,,
2020-02-27,,5119,,,,,,,,,,,
2020-02-28,,6310,,,,,,,,,,,
2020-03-02,,6995,,,,,,,,,,,
2020-03-03,,6083,,,,,,,,,,,
2020-03-04,,5965,,,,,,,,,,,
2020-03-05,,6454,,,,,,,,,,,
2020-03-06,,7890,,,,,,,,,,,
2020-03-10,,9993,,,,,,,,,,,
2020-04-10,,9564,,,,,,,,,,,
2020-04-13,,10410,,,,,,,,,,,
2020-06-03,,7963,,,,,,,,,,,
2020-06-04,,8312,,,,,,,,,,,
2020-06-05,,8249,,,,,,,,,,,
2020-06-08,,8257,,,,,,,,,,,
2020-06-09,,8590,,,,,,,,,,,
2020-06-10,,8868,,,,,,,,,,,
2020-06-11,,9171,,,,,,,,,,,
2020-06-15,,9128,,,,,,,,,,,
2020-06-16,,9110,,,,,,,,,,,
2020-06-17,,8694,,,,,,,,,,,
2020-06-18,,8497,,,,,,,,,,,
2020-06-25,,8411,,,,,,,,,,,
2020-06-26,,8657,,,,,,,,,,,
2020-07-03,,8095,,,,,,,,,,,
2020-07-06,,7799,,,,,,,,,,,
2020-07-07,,8009,,,,,,,,,,,
2020-07-08,,8103,,,,,,,,,,,
2020-07-09,,8262,,,,,,,,,,,
2020-07-13,,8512,,,,,,,,,,,
2020-07-14,,8746,,,,,,,,,,,
2020-07-16,,8444,,,,,,,,,,,
2020-07-17,,8439,,,,,,,,,,,
2020-07-21,,8024,,,,,,,,,,,
2020-07-22,,8110,,,,,,,,,,,
2020-07-23,,8015,,,,,,,,,,,
2020-07-24,,8039,,,,,,,,,,,
2020-07-27,,8083,,,,,,,,,,,
2020-07-28,,8191,,,,,,,,,,,
2020-07-29,,7784,,,,,,,,,,,
2020-07-30,,8197,,,,,,,,,,,
2020-07-31,,7710,,,,,,,,,,,
2020-08-03,,7178,,,,,,,,,,,
2020-08-04,,6971,,,,,,,,,,,
2020-08-05,,7263,,,,,,,,,,,
2020-08-06,,7022,,,,,,,,,,,
2020-08-07,,6952,,,,,,,,,,,
2020-08-10,,7048,,,,,,,,,,,
2020-08-11,,6245,,,,,,,,,,,
2020-08-12,,5777,,,,,,,,,,,
2020-08-13,,5566,,,,,,,,,,,
2020-08-14,,5718,,,,,,,,,,,
2020-08-17,,6021,,,,,,,,,,,
2020-08-18,,6075,,,,,,,,,,,
2020-08-19,,5662,,,,,,,,,,,
2020-08-20,,6766,,,,,,,,,,,
2020-08-21,,6670,,,,,,,,,,,
2020-08-24,,6868,,,,,,,,,,,
2020-08-25,,6939,,,,,,,,,,,
2020-08-26,,7028,,,,,,,,,,,
2020-08-27,,7073,,,,,,,,,,,
2020-08-28,,7222,,,,,,,,,,,
2020-08-31,,7141,,,,,,,,,,,
2020-09-01,,7042,,,,,,,,,,,
2020-09-02,,7467,,,,,,,,,,,
2020-09-03,,7884,,,,,,,,,,,
2020-09-04,,7764,,,,,,,,,,,
2020-09-07,,7631,,,,,,,,,,,
2020-09-08,,7942,,,,,,,,,,,
2020-09-09,,7992,,,,,,,,,,,
2020-09-10,,7616,,,,,,,,,,,
2020-09-11,,7673,,,,,,,,,,,
2020-09-14,,7087,,,,,,,,,,,
2020-09-15,,6661,,,,,,,,,,,
2020-09-16,,6793,,,,,,,,,,,
2020-09-17,,6658,,,,,,,,,,,
2020-09-18,,6933,,,,,,,,,,,
2020-09-21,,7354,,,,,,,,,,,
2020-09-22,,7141,,,,,,,,,,,
2020-09-23,,7099,,,,,,,,,,,
2020-09-24,,7075,,,,,,,,,,,
2020-09-25,,7169,,,,,,,,,,,
2020-09-28,,7155,,,,,,,,,,,
2020-09-29,,7518,,,,,,,,,,,
2020-09-30,,7203,,,,,,,,,,,
2020-10-01,,7145,,,,,,,,,,,
2020-10-02,,7516,,,,,,,,,,,
2020-10-05,,7443,,,,,,,,,,,
2020-10-06,,7132,,,,,,,,,,,
2020-10-07,,7318,,,,,,,,,,,
2020-10-08,,7551,,,,,,,,,,,
2020-10-09,,7685,,,,,,,,,,,
2020-10-12,,7788,,,,,,,,,,,
2020-10-13,,7827,,,,,,,,,,,
2020-10-14,,7584,,,,,,,,,,,
2020-10-15,,8092,,,,,,,,,,,
2020-10-16,,8192,,,,,,,,,,,
2020-10-20,,7430,,,,,,,,,,,
2020-10-21,,7320,,,,,,,,,,,
2020-10-22,,7498,,,,,,,,,,,
2020-10-23,,6949,,,,,,,,,,,
2020-10-26,,7193,,,,,,,,,,,
2020-10-27,,7615,,,,,,,,,,,
2020-10-28,,7916,,,,,,,,,,,
2020-10-29,,7881,,,,,,,,,,,
2020-10-30,,8249,,,,,,,,,,,
2020-11-03,,7427,,,,,,,,,,,
2020-11-05,,6650,,,,,,,,,,,
2020-11-06,,6713,,,,,,,,,,,
2020-11-09,,5518,,,,,,,,,,,
2020-11-10,,4777,,,,,,,,,,,
2020-11-11,,4091,,,,,,,,,,,
2020-11-12,,3988,,,,,,,,,,,
2020-11-13,,4478,,,,,,,,,,,
2020-11-16,,3670,,,,,,,,,,,
2020-11-17,,3855,,,,,,,,,,,
2020-11-18,,4062,,,,,,,,,,,
2020-11-19,,4555,,,,,,,,,,,
2020-11-20,,4657,,,,,,,,,,,
2020-11-23,,4600,,,,,,,,,,,
2020-11-24,,3855,,,,,,,,,,,
2020-11-25,,3439,,,,,,,,,,,
2020-11-26,,3385,,,,,,,,,,,
2020-11-27,,3310,,,,,,,,,,,
2020-11-30,,3479,,,,,,,,,,,
2020-12-01,,2608,,,,,,,,,,,
2020-12-02,,2137,,,,,,,,,,,
2020-12-03,,2218,,,,,,,,,,,
2020-12-04,,1679,,,,,,,,,,,
2020-12-07,,1116,,,,,,,,,,,
2020-12-08,,1203,,,,,,,,,,,
2020-12-09,,869,,,,,,,,,,,
2020-12-10,,618,,,,,,,,,,,
2020-12-11,510.0,533,500.0,550.0,475.0,490.0,,1.0,14.0,940500.0,33.0,1539000.0,54.0
2020-12-14,333.0,712,500.0,809.0,200.0,705.0,43.88,2.0,75.0,7239000.0,254.0,10944000.0,384.0
2020-12-15,734.0,889,656.0,865.0,444.0,856.0,21.42,5.0,10.0,655500.0,23.0,10032000.0,352.0
2020-12-16,657.0,639,800.0,850.0,500.0,661.0,-22.78,1.0,33.0,1282500.0,45.0,,
