date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,476.0,,,,,,,,,,,
2017-12-15,,372.0,,,,,,,,,,,
2017-12-18,,823.0,,,,,,,,,,,
2017-12-19,,715.0,,,,,,,,,,,
2017-12-20,,636.0,,,,,,,,,,,
2017-12-21,,535.0,,,,,,,,,,,
2017-12-22,,496.0,,,,,,,,,,,
2017-12-25,,557.0,,,,,,,,,,,
2017-12-26,,554.0,,,,,,,,,,,
2017-12-27,,721.0,,,,,,,,,,,
2017-12-28,,591.0,,,,,,,,,,,
2017-12-29,,580.0,,,,,,,,,,,
2018-01-03,,959.0,,,,,,,,,,,
2018-01-04,,1101.0,,,,,,,,,,,
2018-01-05,,1044.0,,,,,,,,,,,
2018-01-09,,1092.0,,,,,,,,,,,
2018-01-10,,1025.0,,,,,,,,,,,
2018-01-11,,1015.0,,,,,,,,,,,
2018-01-12,,980.0,,,,,,,,,,,
2018-01-15,,1048.0,,,,,,,,,,,
2018-01-16,,1132.0,,,,,,,,,,,
2018-01-17,,877.0,,,,,,,,,,,
2018-01-18,,1142.0,,,,,,,,,,,
2018-01-19,,992.0,,,,,,,,,,,
2018-01-22,,1002.0,,,,,,,,,,,
2018-01-23,,913.0,,,,,,,,,,,
2018-01-24,,993.0,,,,,,,,,,,
2018-01-25,,1135.0,,,,,,,,,,,
2018-01-26,,1016.0,,,,,,,,,,,
2018-01-29,,1366.0,,,,,,,,,,,
2018-01-30,,1883.0,,,,,,,,,,,
2018-01-31,,2268.0,,,,,,,,,,,
2018-02-01,,2221.0,,,,,,,,,,,
2018-02-02,,1887.0,,,,,,,,,,,
2018-02-05,,1809.0,,,,,,,,,,,
2018-02-06,,2093.0,,,,,,,,,,,
2018-02-07,,1835.0,,,,,,,,,,,
2018-02-08,,1670.0,,,,,,,,,,,
2018-02-09,,1625.0,,,,,,,,,,,
2018-02-12,,1597.0,,,,,,,,,,,
2018-02-13,,1647.0,,,,,,,,,,,
2018-02-14,,1916.0,,,,,,,,,,,
2018-02-15,,2335.0,,,,,,,,,,,
2018-02-16,,2228.0,,,,,,,,,,,
2018-02-19,,2180.0,,,,,,,,,,,
2018-02-20,,2130.0,,,,,,,,,,,
2018-02-21,,2835.0,,,,,,,,,,,
2018-02-22,,2809.0,,,,,,,,,,,
2018-02-26,,2927.0,,,,,,,,,,,
2018-02-27,,2821.0,,,,,,,,,,,
2018-02-28,,2370.0,,,,,,,,,,,
2018-03-01,,2533.0,,,,,,,,,,,
2018-03-02,,2525.0,,,,,,,,,,,
2018-03-05,,2795.0,,,,,,,,,,,
2018-03-06,,2743.0,,,,,,,,,,,
2018-03-07,,2612.0,,,,,,,,,,,
2018-03-09,,2635.0,,,,,,,,,,,
2018-03-12,,2650.0,,,,,,,,,,,
2018-03-13,,2596.0,,,,,,,,,,,
2018-03-14,,1890.0,,,,,,,,,,,
2018-03-15,,1380.0,,,,,,,,,,,
2018-03-16,,1743.0,,,,,,,,,,,
2018-03-19,,1387.0,,,,,,,,,,,
2018-03-20,1512.0,1622.0,1500.0,1590.0,1500.0,1590.0,,47.0,4.0,8874000.0,348.0,17748000.0,696.0
2018-03-21,,2465.0,,,,,,,,,,17748000.0,696.0
2018-03-22,,2107.0,,,,,,,,,,17748000.0,696.0
2018-03-23,,1888.0,,,,,,,,,,17748000.0,696.0
2018-03-26,,1421.0,,,,,,,,,,17748000.0,696.0
2018-03-27,1397.0,1701.0,1397.0,1397.0,1397.0,1397.0,,1.0,1.0,25500.0,1.0,17799000.0,698.0
2018-03-28,1367.0,1422.0,1377.0,1377.0,1357.0,1357.0,-2.86,1.0,2.0,51000.0,2.0,17901000.0,702.0
2018-03-29,1520.0,1387.0,1520.0,1520.0,1520.0,1520.0,12.01,68.0,4.0,2754000.0,108.0,23409000.0,918.0
2018-03-30,1475.0,1495.0,1475.0,1475.0,1475.0,1475.0,-2.96,2.0,1.0,51000.0,2.0,23511000.0,922.0
2018-04-02,,1190.0,,,,,,,,,,23511000.0,922.0
2018-04-03,,1296.0,,,,,,,,,,23511000.0,922.0
2018-04-04,,1471.0,,,,,,,,,,23511000.0,922.0
2018-04-05,,1905.0,,,,,,,,,,23511000.0,922.0
2018-04-06,,1513.0,,,,,,,,,,23511000.0,922.0
2018-04-09,,447.0,,,,,,,,,,23511000.0,922.0
2018-04-10,,423.0,,,,,,,,,,23511000.0,922.0
2018-04-11,,346.0,,,,,,,,,,23511000.0,922.0
2018-04-12,,381.0,,,,,,,,,,23511000.0,922.0
2018-04-13,,245.0,,,,,,,,,,23511000.0,922.0
2018-04-16,,121.0,,,,,,,,,,23511000.0,922.0
2018-04-17,,180.0,,,,,,,,,,23511000.0,922.0
2018-04-18,,283.0,,,,,,,,,,23511000.0,922.0
2018-04-19,,262.0,,,,,,,,,,23511000.0,922.0
2018-04-20,,228.0,,,,,,,,,,23511000.0,922.0
2018-04-23,,320.0,,,,,,,,,,23511000.0,922.0
2018-04-24,,342.0,,,,,,,,,,23511000.0,922.0
2018-04-25,,245.0,,,,,,,,,,23511000.0,922.0
2018-04-26,,221.0,,,,,,,,,,23511000.0,922.0
2018-04-27,,213.0,,,,,,,,,,23511000.0,922.0
2018-04-28,,280.0,,,,,,,,,,23511000.0,922.0
2018-04-30,,221.0,,,,,,,,,,23511000.0,922.0
2018-05-02,,236.0,,,,,,,,,,23511000.0,922.0
2018-05-03,,264.0,,,,,,,,,,23511000.0,922.0
2018-05-04,,202.0,,,,,,,,,,23511000.0,922.0
2018-05-07,,208.0,,,,,,,,,,23511000.0,922.0
2018-05-08,,176.0,,,,,,,,,,23511000.0,922.0
2018-05-10,,250.0,,,,,,,,,,23511000.0,922.0
2018-05-11,,268.0,,,,,,,,,,23511000.0,922.0
2018-05-14,,285.0,,,,,,,,,,23511000.0,922.0
2018-05-15,,173.0,,,,,,,,,,23511000.0,922.0
2018-05-16,,162.0,,,,,,,,,,23511000.0,922.0
2018-05-17,,134.0,,,,,,,,,,23511000.0,922.0
2018-05-18,,92.0,,,,,,,,,,23511000.0,922.0
2018-05-21,,71.0,,,,,,,,,,23511000.0,922.0
2018-05-22,,60.0,,,,,,,,,,23511000.0,922.0
2018-05-23,,44.0,,,,,,,,,,23511000.0,922.0
2018-05-24,,54.0,,,,,,,,,,23511000.0,922.0
2018-05-25,,54.0,,,,,,,,,,23511000.0,922.0
2018-05-28,,33.0,,,,,,,,,,23511000.0,922.0
2018-05-29,,32.0,,,,,,,,,,23511000.0,922.0
2018-05-30,,22.0,,,,,,,,,,23511000.0,922.0
2018-05-31,,18.0,,,,,,,,,,23511000.0,922.0
2018-06-01,,20.0,,,,,,,,,,23511000.0,922.0
2018-06-04,,20.0,,,,,,,,,,23511000.0,922.0
2018-06-05,,11.0,,,,,,,,,,23511000.0,922.0
2018-06-06,,10.0,,,,,,,,,,23511000.0,922.0
2018-06-07,,7.0,,,,,,,,,,23511000.0,922.0
2018-06-08,,5.0,,,,,,,,,,23511000.0,922.0
2018-06-09,,4.0,,,,,,,,,,23511000.0,922.0
2018-06-11,,2.0,,,,,,,,,,23511000.0,922.0
2018-06-13,,1.0,,,,,,,,,,23511000.0,922.0
2018-06-14,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,51000.0,2.0,23511000.0,922.0
2018-06-15,,1.0,,,,,,,,,,23511000.0,922.0
2018-06-18,,3.0,,,,,,,,,,23511000.0,922.0
2018-06-19,,1.0,,,,,,,,,,23511000.0,922.0
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
