date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,6558,,,,,,,,,,,
2018-04-11,,5745,,,,,,,,,,,
2018-04-12,,5740,,,,,,,,,,,
2018-04-13,,4905,,,,,,,,,,,
2018-04-16,,4187,,,,,,,,,,,
2018-04-17,,4794,,,,,,,,,,,
2018-04-18,,5286,,,,,,,,,,,
2018-04-19,,5577,,,,,,,,,,,
2018-04-20,,5560,,,,,,,,,,,
2018-04-23,,5810,,,,,,,,,,,
2018-04-24,,6300,,,,,,,,,,,
2018-04-26,,5728,,,,,,,,,,,
2018-04-27,,5984,,,,,,,,,,,
2018-04-30,,6126,,,,,,,,,,,
2018-05-24,,6160,,,,,,,,,,,
2018-05-25,,6180,,,,,,,,,,,
2018-05-28,,5913,,,,,,,,,,,
2018-05-29,,7147,,,,,,,,,,,
2018-05-30,,7023,,,,,,,,,,,
2018-05-31,,7044,,,,,,,,,,,
2018-06-01,,6993,,,,,,,,,,,
2018-06-04,,6839,,,,,,,,,,,
2018-06-05,,6485,,,,,,,,,,,
2018-06-06,,6558,,,,,,,,,,,
2018-06-07,,6501,,,,,,,,,,,
2018-06-08,,6111,,,,,,,,,,,
2018-06-09,,5926,,,,,,,,,,,
2018-06-11,,5658,,,,,,,,,,,
2018-06-13,,5707,,,,,,,,,,,
2018-06-14,,5964,,,,,,,,,,,
2018-06-15,,5300,,,,,,,,,,,
2018-06-18,,5228,,,,,,,,,,,
2018-06-19,,5348,,,,,,,,,,,
2018-06-20,,5167,,,,,,,,,,,
2018-06-21,,5389,,,,,,,,,,,
2018-06-22,,5756,,,,,,,,,,,
2018-06-25,,5578,,,,,,,,,,,
2018-06-26,,5416,,,,,,,,,,,
2018-06-27,,5803,,,,,,,,,,,
2018-06-28,,6076,,,,,,,,,,,
2018-06-29,,6789,,,,,,,,,,,
2018-07-20,,5215,,,,,,,,,,,
2018-07-23,,5282,,,,,,,,,,,
2018-07-24,,5691,,,,,,,,,,,
2018-07-25,,5698,,,,,,,,,,,
2018-07-26,,5322,,,,,,,,,,,
2018-07-27,,5194,,,,,,,,,,,
2018-07-30,,5334,,,,,,,,,,,
2018-07-31,,5663,,,,,,,,,,,
2018-08-01,,5403,,,,,,,,,,,
2018-08-02,,5150,,,,,,,,,,,
2018-08-03,,4377,,,,,,,,,,,
2018-08-06,,5050,,,,,,,,,,,
2018-08-07,,4660,,,,,,,,,,,
2018-08-08,,4426,,,,,,,,,,,
2018-08-09,,4248,,,,,,,,,,,
2018-08-10,,3998,,,,,,,,,,,
2018-08-13,,4206,,,,,,,,,,,
2018-08-14,,4137,,,,,,,,,,,
2018-08-15,,3759,,,,,,,,,,,
2018-08-16,,3837,,,,,,,,,,,
2018-08-17,,3763,,,,,,,,,,,
2018-08-20,,3985,,,,,,,,,,,
2018-08-21,,3838,,,,,,,,,,,
2018-08-22,,3667,,,,,,,,,,,
2018-08-23,,2794,,,,,,,,,,,
2018-08-24,,3363,,,,,,,,,,,
2018-08-27,,3913,,,,,,,,,,,
2018-08-28,,4027,,,,,,,,,,,
2018-08-29,,3716,,,,,,,,,,,
2018-08-30,,3059,,,,,,,,,,,
2018-08-31,,3274,,,,,,,,,,,
2018-09-03,,3435,,,,,,,,,,,
2018-09-04,,3396,,,,,,,,,,,
2018-09-05,,3366,,,,,,,,,,,
2018-09-06,,3087,,,,,,,,,,,
2018-09-07,,2923,,,,,,,,,,,
2018-09-10,,2469,,,,,,,,,,,
2018-09-11,,2177,,,,,,,,,,,
2018-09-12,,2552,,,,,,,,,,,
2018-09-13,,3054,,,,,,,,,,,
2018-09-14,,3332,,,,,,,,,,,
2018-09-17,,3180,,,,,,,,,,,
2018-09-18,,3617,,,,,,,,,,,
2018-09-19,,3758,,,,,,,,,,,
2018-09-20,,3563,,,,,,,,,,,
2018-09-21,,3633,,,,,,,,,,,
2018-09-24,,4228,,,,,,,,,,,
2018-09-25,,3995,,,,,,,,,,,
2018-09-26,,3931,,,,,,,,,,,
2018-09-27,,4607,,,,,,,,,,,
2018-09-28,,4741,,,,,,,,,,,
2018-10-01,,4880,,,,,,,,,,,
2018-10-02,,4364,,,,,,,,,,,
2018-10-03,,4211,,,,,,,,,,,
2018-10-04,,3563,,,,,,,,,,,
2018-10-05,,3317,,,,,,,,,,,
2018-10-08,,3732,,,,,,,,,,,
2018-10-09,,3701,,,,,,,,,,,
2018-10-10,,3542,,,,,,,,,,,
2018-10-11,,3216,,,,,,,,,,,
2018-10-12,,3574,,,,,,,,,,,
2018-10-15,,3419,,,,,,,,,,,
2018-10-16,,3959,,,,,,,,,,,
2018-10-17,,3783,,,,,,,,,,,
2018-10-18,,3465,,,,,,,,,,,
