date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,586,,,,,,,,,,,
2020-06-29,,717,,,,,,,,,,,
2020-06-30,,296,,,,,,,,,,,
2020-07-02,,64,,,,,,,,,,,
2020-07-03,,75,,,,,,,,,,,
2020-07-06,,121,,,,,,,,,,,
2020-07-07,,322,,,,,,,,,,,
2020-07-08,,379,,,,,,,,,,,
2020-07-09,,356,,,,,,,,,,,
2020-07-10,,523,,,,,,,,,,,
2020-07-13,,543,,,,,,,,,,,
2020-07-14,,622,,,,,,,,,,,
2020-07-15,,522,,,,,,,,,,,
2020-07-16,,638,,,,,,,,,,,
2020-07-17,,561,,,,,,,,,,,
2020-07-20,,654,,,,,,,,,,,
2020-07-21,,449,,,,,,,,,,,
2020-07-22,,821,,,,,,,,,,,
2020-07-23,,625,,,,,,,,,,,
2020-07-24,,598,,,,,,,,,,,
2020-07-27,,682,,,,,,,,,,,
2020-07-28,,689,,,,,,,,,,,
2020-07-29,,697,,,,,,,,,,,
2020-07-30,,621,,,,,,,,,,,
2020-07-31,,641,,,,,,,,,,,
2020-08-03,,816,,,,,,,,,,,
2020-08-04,,859,,,,,,,,,,,
2020-08-05,,738,,,,,,,,,,,
2020-08-06,,718,,,,,,,,,,,
2020-08-07,,612,,,,,,,,,,,
2020-08-10,,525,,,,,,,,,,,
2020-08-11,,533,,,,,,,,,,,
2020-08-12,,584,,,,,,,,,,,
2020-08-13,,495,,,,,,,,,,,
2020-08-14,,415,,,,,,,,,,,
2020-08-17,,347,,,,,,,,,,,
2020-08-18,,361,,,,,,,,,,,
2020-08-19,,399,,,,,,,,,,,
2020-08-20,,358,,,,,,,,,,,
2020-08-21,,1032,,,,,,,,,,,
2020-08-24,,942,,,,,,,,,,,
2020-08-25,,822,,,,,,,,,,,
2020-08-26,,746,,,,,,,,,,,
2020-08-27,,815,,,,,,,,,,,
2020-08-28,,781,,,,,,,,,,,
2020-08-31,,709,,,,,,,,,,,
2020-09-01,,568,,,,,,,,,,,
2020-09-02,,529,,,,,,,,,,,
2020-09-03,,529,,,,,,,,,,,
2020-09-04,,511,,,,,,,,,,,
2020-09-07,,455,,,,,,,,,,,
2020-09-08,,392,,,,,,,,,,,
2020-09-09,,281,,,,,,,,,,,
2020-09-10,,300,,,,,,,,,,,
2020-09-11,,294,,,,,,,,,,,
2020-09-14,,494,,,,,,,,,,,
2020-09-15,,493,,,,,,,,,,,
2020-09-16,,536,,,,,,,,,,,
2020-09-17,,608,,,,,,,,,,,
2020-09-18,,711,,,,,,,,,,,
2020-09-21,,673,,,,,,,,,,,
2020-09-22,,673,,,,,,,,,,,
2020-09-23,,858,,,,,,,,,,,
2020-09-24,,731,,,,,,,,,,,
2020-09-25,,652,,,,,,,,,,,
2020-09-28,,1011,,,,,,,,,,,
2020-09-29,,787,,,,,,,,,,,
2020-09-30,,632,,,,,,,,,,,
2020-10-01,,878,,,,,,,,,,,
2020-10-02,,713,,,,,,,,,,,
2020-10-05,,457,,,,,,,,,,,
2020-10-06,,505,,,,,,,,,,,
2020-10-07,,525,,,,,,,,,,,
2020-10-08,,572,,,,,,,,,,,
2020-10-09,,500,,,,,,,,,,,
2020-10-12,,412,,,,,,,,,,,
2020-10-13,,476,,,,,,,,,,,
2020-10-14,,477,,,,,,,,,,,
2020-10-15,,466,,,,,,,,,,,
2020-10-16,,360,,,,,,,,,,,
2020-10-19,,435,,,,,,,,,,,
2020-10-20,,556,,,,,,,,,,,
2020-10-21,,589,,,,,,,,,,,
2020-10-22,,649,,,,,,,,,,,
2020-10-23,,789,,,,,,,,,,,
2020-10-26,,639,,,,,,,,,,,
2020-10-27,,570,,,,,,,,,,,
2020-10-28,,622,,,,,,,,,,,
2020-10-29,,529,,,,,,,,,,,
2020-10-30,,448,,,,,,,,,,,
2020-11-02,,670,,,,,,,,,,,
2020-11-03,,783,,,,,,,,,,,
2020-11-05,,944,,,,,,,,,,,
2020-11-06,,643,,,,,,,,,,,
2020-11-09,,813,,,,,,,,,,,
2020-11-10,,1201,,,,,,,,,,,
2020-11-11,,1601,,,,,,,,,,,
2020-11-12,,1627,,,,,,,,,,,
2020-11-13,,1720,,,,,,,,,,,
2020-11-16,,1902,,,,,,,,,,,
2020-11-17,,1763,,,,,,,,,,,
2020-11-18,,1631,,,,,,,,,,,
2020-11-19,,1593,,,,,,,,,,,
2020-11-20,,1588,,,,,,,,,,,
2020-11-23,,1625,,,,,,,,,,,
2020-11-24,,1814,,,,,,,,,,,
2020-11-25,,2225,,,,,,,,,,,
2020-11-26,,2371,,,,,,,,,,,
2020-11-27,,2191,,,,,,,,,,,
2020-11-30,,2039,,,,,,,,,,,
2020-12-01,,2537,,,,,,,,,,,
2020-12-02,,2618,,,,,,,,,,,
2020-12-03,,2728,,,,,,,,,,,
