date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-17,,5788,,,,,,,,,,,
2017-11-22,,5401,,,,,,,,,,,
2017-11-23,,5772,,,,,,,,,,,
2017-11-27,,5662,,,,,,,,,,,
2017-11-28,,5361,,,,,,,,,,,
2017-11-29,,5586,,,,,,,,,,,
2017-11-30,,5925,,,,,,,,,,,
2017-12-13,,6072,,,,,,,,,,,
2017-12-15,,5593,,,,,,,,,,,
2017-12-18,,5618,,,,,,,,,,,
2017-12-19,,5894,,,,,,,,,,,
2018-01-04,,4600,,,,,,,,,,,
2018-01-05,,4579,,,,,,,,,,,
2018-01-09,,4517,,,,,,,,,,,
2018-01-10,,4631,,,,,,,,,,,
2018-01-11,,4586,,,,,,,,,,,
2018-01-12,,4677,,,,,,,,,,,
2018-01-15,,4631,,,,,,,,,,,
2018-01-16,,4487,,,,,,,,,,,
2018-01-17,,4572,,,,,,,,,,,
2018-01-18,,4023,,,,,,,,,,,
2018-01-19,,4246,,,,,,,,,,,
2018-01-22,,4119,,,,,,,,,,,
2018-01-23,,4115,,,,,,,,,,,
2018-01-24,,3773,,,,,,,,,,,
2018-01-25,,3466,,,,,,,,,,,
2018-01-26,,3905,,,,,,,,,,,
2018-01-29,,3541,,,,,,,,,,,
2018-01-30,,2831,,,,,,,,,,,
2018-01-31,,2287,,,,,,,,,,,
2018-02-01,,2373,,,,,,,,,,,
2018-02-02,,2906,,,,,,,,,,,
2018-02-05,,2975,,,,,,,,,,,
2018-02-06,,2639,,,,,,,,,,,
2018-02-07,,2906,,,,,,,,,,,
2018-02-08,,3263,,,,,,,,,,,
2018-02-09,,3468,,,,,,,,,,,
2018-02-12,,3097,,,,,,,,,,,
2018-02-13,,2872,,,,,,,,,,,
2018-02-14,,2387,,,,,,,,,,,
2018-02-15,,2319,,,,,,,,,,,
2018-02-16,,2090,,,,,,,,,,,
2018-02-19,,2047,,,,,,,,,,,
2018-02-20,,2047,,,,,,,,,,,
2018-02-21,,1188,,,,,,,,,,,
2018-02-22,,1291,,,,,,,,,,,
2018-02-26,903.0,1042,903.0,903.0,903.0,903.0,,1.0,1.0,28750.0,1.0,57500.0,2.0
2018-02-27,,1164,,,,,,,,,,57500.0,2.0
2018-02-28,,1467,,,,,,,,,,57500.0,2.0
2018-03-01,,1244,,,,,,,,,,57500.0,2.0
2018-03-02,,1457,,,,,,,,,,57500.0,2.0
2018-03-05,,1137,,,,,,,,,,57500.0,2.0
2018-03-06,1046.0,1335,962.0,1060.0,962.0,1060.0,,1.0,7.0,201250.0,7.0,345000.0,12.0
2018-03-07,1364.0,1364,1450.0,1450.0,1350.0,1350.0,27.36,1.0,5.0,201250.0,7.0,172500.0,6.0
2018-03-09,,1301,,,,,,,,,,172500.0,6.0
2018-03-12,1050.0,1247,1050.0,1050.0,1050.0,1050.0,,1.0,1.0,28750.0,1.0,115000.0,4.0
2018-03-13,,1341,,,,,,,,,,115000.0,4.0
2018-03-14,,2470,,,,,,,,,,,
2018-03-15,,3249,,,,,,,,,,,
