date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-28,,6194,,,,,,,,,,,
2018-01-04,,4841,,,,,,,,,,,
2018-01-05,,4773,,,,,,,,,,,
2018-01-09,,4694,,,,,,,,,,,
2018-01-10,,4740,,,,,,,,,,,
2018-01-11,,4673,,,,,,,,,,,
2018-01-12,,4721,,,,,,,,,,,
2018-01-15,,4726,,,,,,,,,,,
2018-01-16,,4624,,,,,,,,,,,
2018-01-17,,5049,,,,,,,,,,,
2018-01-18,,4466,,,,,,,,,,,
2018-01-19,,4727,,,,,,,,,,,
2018-01-22,,4719,,,,,,,,,,,
2018-01-23,,4662,,,,,,,,,,,
2018-01-24,,4392,,,,,,,,,,,
2018-01-25,,4084,,,,,,,,,,,
2018-01-26,,4496,,,,,,,,,,,
2018-01-29,,4246,,,,,,,,,,,
2018-01-30,,3760,,,,,,,,,,,
2018-01-31,,3320,,,,,,,,,,,
2018-02-01,,3367,,,,,,,,,,,
2018-02-02,,3750,,,,,,,,,,,
2018-02-05,,3817,,,,,,,,,,,
2018-02-06,,3684,,,,,,,,,,,
2018-02-07,,3803,,,,,,,,,,,
2018-02-08,,4165,,,,,,,,,,,
2018-02-09,,4388,,,,,,,,,,,
2018-02-12,,4015,,,,,,,,,,,
2018-02-13,,3918,,,,,,,,,,,
2018-02-14,,3550,,,,,,,,,,,
2018-02-15,,3475,,,,,,,,,,,
2018-02-16,,3214,,,,,,,,,,,
2018-02-19,,3150,,,,,,,,,,,
2018-02-20,,3131,,,,,,,,,,,
2018-02-21,,2357,,,,,,,,,,,
2018-02-22,,2564,,,,,,,,,,,
2018-02-26,,2187,,,,,,,,,,,
2018-02-27,,2506,,,,,,,,,,,
2018-02-28,,2423,,,,,,,,,,,
2018-03-01,,2283,,,,,,,,,,,
2018-03-02,,2505,,,,,,,,,,,
2018-03-05,,2319,,,,,,,,,,,
2018-03-06,,2616,,,,,,,,,,,
2018-03-07,,2533,,,,,,,,,,,
2018-03-09,,2509,,,,,,,,,,,
2018-03-12,,2511,,,,,,,,,,,
2018-03-13,,2544,,,,,,,,,,,
2018-03-14,,3247,,,,,,,,,,,
2018-03-15,,3615,,,,,,,,,,,
2018-03-16,,3253,,,,,,,,,,,
2018-03-19,,3489,,,,,,,,,,,
2018-03-20,,3226,,,,,,,,,,,
2018-03-21,,2469,,,,,,,,,,,
2018-03-22,,2803,,,,,,,,,,,
2018-03-23,,2938,,,,,,,,,,,
2018-03-26,,3563,,,,,,,,,,,
2018-03-27,,3209,,,,,,,,,,,
2018-03-28,,3545,,,,,,,,,,,
2018-03-29,,3444,,,,,,,,,,,
2018-03-30,,3375,,,,,,,,,,,
2018-04-02,,3846,,,,,,,,,,,
2018-04-03,,3766,,,,,,,,,,,
2018-04-04,,3461,,,,,,,,,,,
2018-04-05,,2985,,,,,,,,,,,
2018-04-06,,3435,,,,,,,,,,,
2018-04-09,,6485,,,,,,,,,,,
2018-04-10,,7282,,,,,,,,,,,
2018-04-11,,8066,,,,,,,,,,,
2018-04-12,,7471,,,,,,,,,,,
2018-04-13,,8110,,,,,,,,,,,
2018-04-16,,9327,,,,,,,,,,,
2018-04-17,,7790,,,,,,,,,,,
2018-04-18,,7037,,,,,,,,,,,
2018-04-19,,7261,,,,,,,,,,,
2018-04-20,,7022,,,,,,,,,,,
2018-04-23,,6204,,,,,,,,,,,
2018-04-24,,6312,,,,,,,,,,,
2018-04-25,,6578,,,,,,,,,,,
2018-04-26,,6483,,,,,,,,,,,
2018-04-27,,6140,,,,,,,,,,,
2018-04-28,,6110,,,,,,,,,,,
2018-04-30,,5816,,,,,,,,,,,
2018-05-02,,5770,,,,,,,,,,,
2018-05-03,,5751,,,,,,,,,,,
2018-05-04,,5677,,,,,,,,,,,
2018-05-07,,5579,,,,,,,,,,,
2018-05-08,,5882,,,,,,,,,,,
2018-05-10,,5197,,,,,,,,,,,
2018-05-11,,5063,,,,,,,,,,,
2018-05-14,,4886,,,,,,,,,,,
2018-05-15,,5534,,,,,,,,,,,
2018-05-16,,5614,,,,,,,,,,,
2018-05-17,,5949,,,,,,,,,,,
2018-05-18,,6318,,,,,,,,,,,
2018-05-21,,5997,,,,,,,,,,,
2018-05-22,,5971,,,,,,,,,,,
2018-05-23,,6492,,,,,,,,,,,
2018-05-24,,6393,,,,,,,,,,,
2018-05-25,,6601,,,,,,,,,,,
2018-05-28,,6554,,,,,,,,,,,
2018-05-29,,6747,,,,,,,,,,,
2018-05-30,,6504,,,,,,,,,,,
2018-05-31,,6605,,,,,,,,,,,
2018-06-01,,6584,,,,,,,,,,,
2018-06-04,,6691,,,,,,,,,,,
2018-06-05,,7206,,,,,,,,,,,
2018-06-06,,6974,,,,,,,,,,,
2018-06-07,,6964,,,,,,,,,,,
2018-06-08,,7496,,,,,,,,,,,
2018-06-09,,7458,,,,,,,,,,,
2018-06-11,,7585,,,,,,,,,,,
2018-06-13,,7129,,,,,,,,,,,
2018-06-14,,7250,,,,,,,,,,,
2018-06-15,,7872,,,,,,,,,,,
2018-06-18,,8006,,,,,,,,,,,
2018-06-19,,8101,,,,,,,,,,,
2018-06-20,,7511,,,,,,,,,,,
