date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,404,,,,,,,,,,,
2019-08-29,,419,,,,,,,,,,,
2019-08-30,,435,,,,,,,,,,,
2019-09-02,,477,,,,,,,,,,,
2019-09-03,,418,,,,,,,,,,,
2019-09-04,,329,,,,,,,,,,,
2019-09-05,,353,,,,,,,,,,,
2019-09-06,,354,,,,,,,,,,,
2019-09-09,,322,,,,,,,,,,,
2019-09-10,,297,,,,,,,,,,,
2019-09-11,,287,,,,,,,,,,,
2019-09-12,,299,,,,,,,,,,,
2019-09-13,,306,,,,,,,,,,,
2019-09-16,,357,,,,,,,,,,,
2019-09-17,,325,,,,,,,,,,,
2019-09-18,,254,,,,,,,,,,,
2019-09-19,,280,,,,,,,,,,,
2019-09-20,,246,,,,,,,,,,,
2019-09-23,,251,,,,,,,,,,,
2019-09-24,,234,,,,,,,,,,,
2019-09-25,,239,,,,,,,,,,,
2019-09-26,,207,,,,,,,,,,,
2019-09-27,,202,,,,,,,,,,,
2019-09-30,,136,,,,,,,,,,,
2019-10-01,,235,,,,,,,,,,,
2019-10-02,,226,,,,,,,,,,,
2019-10-03,,234,,,,,,,,,,,
2019-10-04,,237,,,,,,,,,,,
2019-10-07,,206,,,,,,,,,,,
2019-10-08,,217,,,,,,,,,,,
2019-10-09,,217,,,,,,,,,,,
2019-10-10,,191,,,,,,,,,,,
2019-10-11,,184,,,,,,,,,,,
2019-10-14,,187,,,,,,,,,,,
2019-10-15,,179,,,,,,,,,,,
2019-10-16,,167,,,,,,,,,,,
2019-10-17,,161,,,,,,,,,,,
2019-10-18,,154,,,,,,,,,,,
2019-10-21,,150,,,,,,,,,,,
2019-10-22,,115,,,,,,,,,,,
2019-10-23,,109,,,,,,,,,,,
2019-10-24,,130,,,,,,,,,,,
2019-10-25,,129,,,,,,,,,,,
2019-10-28,,119,,,,,,,,,,,
2019-10-29,,115,,,,,,,,,,,
2019-10-30,,114,,,,,,,,,,,
2019-10-31,,96,,,,,,,,,,,
2019-11-01,,150,,,,,,,,,,,
2019-11-05,,136,,,,,,,,,,,
2019-11-06,,79,,,,,,,,,,,
2019-11-07,,404,,,,,,,,,,,
2019-11-08,,166,,,,,,,,,,,
2019-11-11,,103,,,,,,,,,,,
