date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2084.0,,,,,,,,,,,
2021-04-21,,1894.0,,,,,,,,,,,
2021-04-22,,1641.0,,,,,,,,,,,
2021-04-23,,1658.0,,,,,,,,,,,
2021-04-26,,1602.0,,,,,,,,,,,
2021-04-27,,1517.0,,,,,,,,,,,
2021-04-28,,1313.0,,,,,,,,,,,
2021-04-29,,1488.0,,,,,,,,,,,
2021-04-30,,1411.0,,,,,,,,,,,
2021-05-04,,1295.0,,,,,,,,,,,
2021-05-05,,1019.0,,,,,,,,,,,
2021-05-06,,1048.0,,,,,,,,,,,
2021-05-07,,953.0,,,,,,,,,,,
2021-05-10,,1045.0,,,,,,,,,,,
2021-05-11,,897.0,,,,,,,,,,,
2021-05-12,,1017.0,,,,,,,,,,,
2021-05-13,,892.0,,,,,,,,,,,
2021-05-14,,736.0,,,,,,,,,,,
2021-05-17,,709.0,,,,,,,,,,,
2021-05-18,,821.0,,,,,,,,,,,
2021-05-19,,798.0,,,,,,,,,,,
2021-05-20,,763.0,,,,,,,,,,,
2021-05-21,,458.0,,,,,,,,,,,
2021-05-24,,477.0,,,,,,,,,,,
2021-05-25,,437.0,,,,,,,,,,,
2021-05-26,,360.0,,,,,,,,,,,
2021-05-27,,171.0,,,,,,,,,,,
2021-05-28,,536.0,,,,,,,,,,,
2021-05-31,,326.0,,,,,,,,,,,
2021-06-01,,409.0,,,,,,,,,,,
2021-06-02,,270.0,,,,,,,,,,,
2021-06-03,,450.0,,,,,,,,,,,
2021-06-04,,552.0,,,,,,,,,,,
2021-06-07,,386.0,,,,,,,,,,,
2021-06-08,,411.0,,,,,,,,,,,
2021-06-09,,356.0,,,,,,,,,,,
2021-06-10,,541.0,,,,,,,,,,,
2021-06-11,,492.0,,,,,,,,,,,
2021-06-14,,459.0,,,,,,,,,,,
2021-06-15,,508.0,,,,,,,,,,,
2021-06-16,,577.0,,,,,,,,,,,
2021-06-17,,494.0,,,,,,,,,,,
2021-06-18,,461.0,,,,,,,,,,,
2021-06-21,,403.0,,,,,,,,,,,
2021-06-22,,579.0,,,,,,,,,,,
2021-06-23,,404.0,,,,,,,,,,,
2021-06-24,,721.0,,,,,,,,,,,
2021-06-25,,685.0,,,,,,,,,,,
2021-06-28,,591.0,,,,,,,,,,,
2021-06-29,,602.0,,,,,,,,,,,
2021-06-30,,439.0,,,,,,,,,,,
2021-07-01,,592.0,,,,,,,,,,,
2021-07-02,,529.0,,,,,,,,,,,
2021-07-05,,538.0,,,,,,,,,,,
2021-07-06,,714.0,,,,,,,,,,,
2021-07-07,,638.0,,,,,,,,,,,
2021-07-08,,642.0,,,,,,,,,,,
2021-07-09,,513.0,,,,,,,,,,,
2021-07-12,,529.0,,,,,,,,,,,
2021-07-13,,488.0,,,,,,,,,,,
2021-07-14,,435.0,,,,,,,,,,,
2021-07-15,,311.0,,,,,,,,,,,
2021-07-16,,476.0,,,,,,,,,,,
