date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,483.0,,,,,,,,,,,
2017-03-13,,342.0,,,,,,,,,,,
2017-03-14,,332.0,,,,,,,,,,,
2017-03-15,,357.0,,,,,,,,,,,
2017-03-16,,311.0,,,,,,,,,,,
2017-03-17,,179.0,,,,,,,,,,,
2017-03-20,,232.0,,,,,,,,,,,
2017-03-21,,208.0,,,,,,,,,,,
2017-03-22,,302.0,,,,,,,,,,,
2017-03-23,,275.0,,,,,,,,,,,
2017-03-24,,208.0,,,,,,,,,,,
2017-03-27,,219.0,,,,,,,,,,,
2017-03-28,,204.0,,,,,,,,,,,
2017-03-29,,118.0,,,,,,,,,,,
2017-03-30,,136.0,,,,,,,,,,,
2017-03-31,,149.0,,,,,,,,,,,
2017-04-03,,142.0,,,,,,,,,,,
2017-04-04,,124.0,,,,,,,,,,,
2017-04-05,,95.0,,,,,,,,,,,
2017-04-06,,100.0,,,,,,,,,,,
2017-04-07,,155.0,,,,,,,,,,,
2017-04-10,,272.0,,,,,,,,,,,
2017-04-11,,272.0,,,,,,,,,,,
2017-04-12,,355.0,,,,,,,,,,,
2017-04-13,,345.0,,,,,,,,,,,
2017-04-14,,388.0,,,,,,,,,,,
2017-04-17,,287.0,,,,,,,,,,,
2017-04-18,,280.0,,,,,,,,,,,
2017-04-19,,297.0,,,,,,,,,,,
2017-04-20,,205.0,,,,,,,,,,,
2017-04-21,,178.0,,,,,,,,,,,
2017-04-24,,122.0,,,,,,,,,,,
2017-04-25,,113.0,,,,,,,,,,,
2017-04-26,,88.0,,,,,,,,,,,
2017-04-27,,96.0,,,,,,,,,,,
2017-04-28,,56.0,,,,,,,,,,,
2017-05-02,,74.0,,,,,,,,,,,
2017-05-03,,94.0,,,,,,,,,,,
2017-05-04,,132.0,,,,,,,,,,,
2017-05-05,,137.0,,,,,,,,,,,
2017-05-10,,147.0,,,,,,,,,,,
2017-05-11,,112.0,,,,,,,,,,,
2017-05-12,,145.0,,,,,,,,,,,
2017-05-15,,114.0,,,,,,,,,,,
2017-05-16,,98.0,,,,,,,,,,,
2017-05-17,,133.0,,,,,,,,,,,
2017-05-18,,154.0,,,,,,,,,,,
2017-05-19,,131.0,,,,,,,,,,,
