date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,214.0,,,,,,,,,,,
2017-12-15,,222.0,,,,,,,,,,,
2017-12-18,,463.0,,,,,,,,,,,
2017-12-19,,433.0,,,,,,,,,,,
2017-12-20,,337.0,,,,,,,,,,,
2017-12-21,,354.0,,,,,,,,,,,
2017-12-22,,323.0,,,,,,,,,,,
2017-12-25,,245.0,,,,,,,,,,,
2017-12-26,,248.0,,,,,,,,,,,
2017-12-27,,269.0,,,,,,,,,,,
2017-12-28,,335.0,,,,,,,,,,,
2017-12-29,,338.0,,,,,,,,,,,
2018-01-03,,306.0,,,,,,,,,,,
2018-01-04,,212.0,,,,,,,,,,,
2018-01-18,,149.0,,,,,,,,,,,
2018-04-10,,388.0,,,,,,,,,,,
2018-04-11,391.0,569.0,350.0,525.0,350.0,525.0,,1.0,5.0,1868500.0,101.0,1147000.0,62.0
2018-04-12,,488.0,,,,,,,,,,1147000.0,62.0
2018-04-13,,459.0,,,,,,,,,,1147000.0,62.0
2018-04-16,,727.0,,,,,,,,,,1147000.0,62.0
2018-04-17,,494.0,,,,,,,,,,1147000.0,62.0
2018-04-18,356.0,371.0,350.0,385.0,350.0,385.0,,10.0,2.0,1110000.0,60.0,2997000.0,162.0
2018-04-19,453.0,405.0,364.0,462.0,364.0,462.0,20.0,10.0,2.0,203500.0,11.0,2960000.0,160.0
2018-04-20,462.0,361.0,462.0,462.0,462.0,462.0,,10.0,1.0,185000.0,10.0,2960000.0,160.0
2018-04-23,,278.0,,,,,,,,,,2960000.0,160.0
2018-04-24,,178.0,,,,,,,,,,2960000.0,160.0
2018-04-25,,212.0,,,,,,,,,,2960000.0,160.0
2018-04-26,,195.0,,,,,,,,,,2960000.0,160.0
2018-04-27,,150.0,,,,,,,,,,2960000.0,160.0
2018-04-28,,131.0,,,,,,,,,,2960000.0,160.0
2018-04-30,,156.0,,,,,,,,,,2960000.0,160.0
2018-05-02,,110.0,,,,,,,,,,2960000.0,160.0
2018-05-03,,119.0,,,,,,,,,,2960000.0,160.0
2018-05-04,,103.0,,,,,,,,,,2960000.0,160.0
2018-05-07,,80.0,,,,,,,,,,2960000.0,160.0
2018-05-08,,92.0,,,,,,,,,,2960000.0,160.0
2018-05-10,,64.0,,,,,,,,,,2960000.0,160.0
2018-05-11,,62.0,,,,,,,,,,2960000.0,160.0
2018-05-14,,53.0,,,,,,,,,,2960000.0,160.0
2018-05-15,49.0,56.0,49.0,49.0,49.0,49.0,,100.0,1.0,1850000.0,100.0,3700000.0,200.0
2018-05-16,,62.0,,,,,,,,,,3700000.0,200.0
2018-05-17,,52.0,,,,,,,,,,3700000.0,200.0
2018-05-18,60.0,65.0,60.0,60.0,60.0,60.0,,1.0,1.0,18500.0,1.0,3737000.0,202.0
2018-05-21,,51.0,,,,,,,,,,3737000.0,202.0
2018-05-22,,47.0,,,,,,,,,,3737000.0,202.0
2018-05-23,,39.0,,,,,,,,,,3737000.0,202.0
2018-05-24,,37.0,,,,,,,,,,3737000.0,202.0
2018-05-25,,29.0,,,,,,,,,,3737000.0,202.0
2018-05-28,,28.0,,,,,,,,,,3737000.0,202.0
2018-05-29,,28.0,,,,,,,,,,3737000.0,202.0
2018-05-30,,20.0,,,,,,,,,,3737000.0,202.0
2018-05-31,,17.0,,,,,,,,,,3737000.0,202.0
2018-06-01,,14.0,,,,,,,,,,3737000.0,202.0
2018-06-04,,15.0,,,,,,,,,,3737000.0,202.0
2018-06-05,,13.0,,,,,,,,,,3737000.0,202.0
2018-06-06,,13.0,,,,,,,,,,3737000.0,202.0
2018-06-07,,10.0,,,,,,,,,,3737000.0,202.0
2018-06-08,,11.0,,,,,,,,,,3737000.0,202.0
2018-06-09,,11.0,,,,,,,,,,3737000.0,202.0
2018-06-11,,14.0,,,,,,,,,,3737000.0,202.0
2018-06-13,,3.0,,,,,,,,,,3737000.0,202.0
2018-06-14,,4.0,,,,,,,,,,3737000.0,202.0
2018-06-15,,6.0,,,,,,,,,,3737000.0,202.0
2018-06-18,,1.0,,,,,,,,,,3737000.0,202.0
2018-06-19,,2.0,,,,,,,,,,3737000.0,202.0
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
