date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2368.0,,,,,,,,,,,
2017-12-15,,2080.0,,,,,,,,,,,
2017-12-18,,2679.0,,,,,,,,,,,
2017-12-19,,2530.0,,,,,,,,,,,
2017-12-20,,2411.0,,,,,,,,,,,
2017-12-21,,2098.0,,,,,,,,,,,
2017-12-22,,2008.0,,,,,,,,,,,
2017-12-25,,2320.0,,,,,,,,,,,
2017-12-26,,2353.0,,,,,,,,,,,
2017-12-27,,2657.0,,,,,,,,,,,
2017-12-28,,2316.0,,,,,,,,,,,
2017-12-29,,2347.0,,,,,,,,,,,
2018-01-03,,2988.0,,,,,,,,,,,
2018-01-04,,3399.0,,,,,,,,,,,
2018-01-05,,3371.0,,,,,,,,,,,
2018-01-09,,3441.0,,,,,,,,,,,
2018-01-10,,3356.0,,,,,,,,,,,
2018-01-11,,3400.0,,,,,,,,,,,
2018-01-12,,3348.0,,,,,,,,,,,
2018-01-15,,3424.0,,,,,,,,,,,
2018-01-16,,3533.0,,,,,,,,,,,
2018-01-17,,3115.0,,,,,,,,,,,
2018-01-18,,3575.0,,,,,,,,,,,
2018-01-19,,3355.0,,,,,,,,,,,
2018-01-22,,3353.0,,,,,,,,,,,
2018-01-23,,3319.0,,,,,,,,,,,
2018-01-24,,3521.0,,,,,,,,,,,
2018-01-25,,3787.0,,,,,,,,,,,
2018-01-26,,3466.0,,,,,,,,,,,
2018-01-29,,3869.0,,,,,,,,,,,
2018-01-30,,4608.0,,,,,,,,,,,
2018-01-31,,5162.0,,,,,,,,,,,
2018-02-01,,5104.0,,,,,,,,,,,
2018-02-02,,4618.0,,,,,,,,,,,
2018-02-05,,4507.0,,,,,,,,,,,
2018-02-06,,4839.0,,,,,,,,,,,
2018-02-07,,4544.0,,,,,,,,,,,
2018-02-08,,4236.0,,,,,,,,,,,
2018-02-09,,4111.0,,,,,,,,,,,
2018-02-12,,4266.0,,,,,,,,,,,
2018-02-13,,4400.0,,,,,,,,,,,
2018-02-14,,4833.0,,,,,,,,,,,
2018-02-15,,5267.0,,,,,,,,,,,
2018-02-16,,5175.0,,,,,,,,,,,
2018-02-19,,5171.0,,,,,,,,,,,
2018-02-20,,5115.0,,,,,,,,,,,
2018-02-21,,6116.0,,,,,,,,,,,
2018-03-01,,5901.0,,,,,,,,,,,
2018-03-05,,6129.0,,,,,,,,,,,
2018-03-09,,5881.0,,,,,,,,,,,
2018-03-14,,4802.0,,,,,,,,,,,
2018-03-15,,4206.0,,,,,,,,,,,
2018-03-16,,4709.0,,,,,,,,,,,
2018-03-19,,4275.0,,,,,,,,,,,
2018-03-20,,4625.0,,,,,,,,,,,
2018-03-21,,5736.0,,,,,,,,,,,
2018-03-22,,5235.0,,,,,,,,,,,
2018-03-23,,4975.0,,,,,,,,,,,
2018-03-26,,4273.0,,,,,,,,,,,
2018-03-27,,4736.0,,,,,,,,,,,
2018-03-28,,4270.0,,,,,,,,,,,
2018-03-29,,4318.0,,,,,,,,,,,
2018-03-30,,4430.0,,,,,,,,,,,
2018-04-02,,3879.0,,,,,,,,,,,
2018-04-03,,4059.0,,,,,,,,,,,
2018-04-04,,4366.0,,,,,,,,,,,
2018-04-05,,5009.0,,,,,,,,,,,
2018-04-06,,4419.0,,,,,,,,,,,
2018-04-09,,1984.0,,,,,,,,,,,
2018-04-10,1700.0,1586.0,1700.0,1700.0,1700.0,1700.0,,1.0,1.0,21500.0,1.0,43000.0,2.0
2018-04-11,1500.0,1201.0,1500.0,1500.0,1500.0,1500.0,-11.76,1.0,1.0,21500.0,1.0,86000.0,4.0
