date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,11587.0,,,,,,,,,,,
2020-06-29,,11014.0,,,,,,,,,,,
2020-06-30,,11467.0,,,,,,,,,,,
2020-07-02,,11351.0,,,,,,,,,,,
2020-07-03,,11296.0,,,,,,,,,,,
2020-07-06,,10861.0,,,,,,,,,,,
2020-07-07,,11195.0,,,,,,,,,,,
2020-07-08,,11397.0,,,,,,,,,,,
2020-07-09,,11138.0,,,,,,,,,,,
2020-07-10,,10978.0,,,,,,,,,,,
2020-07-13,,10817.0,,,,,,,,,,,
2020-07-14,,10577.0,,,,,,,,,,,
2020-07-15,,10377.0,,,,,,,,,,,
2020-07-16,,10221.0,,,,,,,,,,,
2020-07-17,,10376.0,,,,,,,,,,,
2020-07-20,,10177.0,,,,,,,,,,,
2020-07-21,,9639.0,,,,,,,,,,,
2020-07-22,,9818.0,,,,,,,,,,,
2020-07-23,,10306.0,,,,,,,,,,,
2020-07-24,,9972.0,,,,,,,,,,,
2020-07-27,,9811.0,,,,,,,,,,,
2020-07-28,,9980.0,,,,,,,,,,,
2020-07-29,,9756.0,,,,,,,,,,,
2020-07-30,,9543.0,,,,,,,,,,,
2020-07-31,,9393.0,,,,,,,,,,,
2020-08-03,,8536.0,,,,,,,,,,,
2020-08-04,,8775.0,,,,,,,,,,,
2020-08-05,,9121.0,,,,,,,,,,,
2020-08-06,,9370.0,,,,,,,,,,,
2020-08-07,,8758.0,,,,,,,,,,,
2020-08-10,,8895.0,,,,,,,,,,,
2020-08-11,,7953.0,,,,,,,,,,,
2020-08-12,,7773.0,,,,,,,,,,,
2020-08-13,,7886.0,,,,,,,,,,,
2020-08-14,,7645.0,,,,,,,,,,,
2020-08-17,,8054.0,,,,,,,,,,,
2020-08-18,,7847.0,,,,,,,,,,,
2020-08-19,,7600.0,,,,,,,,,,,
2020-08-20,,8355.0,,,,,,,,,,,
2020-08-21,,8637.0,,,,,,,,,,,
2020-08-24,,8612.0,,,,,,,,,,,
2020-08-25,,8919.0,,,,,,,,,,,
2020-08-26,,8892.0,,,,,,,,,,,
2020-08-27,,8921.0,,,,,,,,,,,
2020-08-28,,8893.0,,,,,,,,,,,
2020-08-31,,8930.0,,,,,,,,,,,
2020-09-01,,8721.0,,,,,,,,,,,
2020-09-02,,9371.0,,,,,,,,,,,
2020-09-03,,10063.0,,,,,,,,,,,
2020-09-04,,9396.0,,,,,,,,,,,
2020-09-07,,9341.0,,,,,,,,,,,
2020-09-08,,9775.0,,,,,,,,,,,
2020-09-09,,9777.0,,,,,,,,,,,
2020-09-10,,9692.0,,,,,,,,,,,
2020-09-11,,10060.0,,,,,,,,,,,
2020-09-14,,9345.0,,,,,,,,,,,
2020-09-15,,8788.0,,,,,,,,,,,
2020-09-16,,8874.0,,,,,,,,,,,
2020-09-17,,8665.0,,,,,,,,,,,
2020-09-18,,9100.0,,,,,,,,,,,
2020-09-21,,9325.0,,,,,,,,,,,
2020-09-22,,9315.0,,,,,,,,,,,
2020-09-23,,9056.0,,,,,,,,,,,
2020-09-24,,9163.0,,,,,,,,,,,
2020-09-25,,9608.0,,,,,,,,,,,
2020-09-28,,9696.0,,,,,,,,,,,
2020-09-29,,9924.0,,,,,,,,,,,
2020-09-30,,9816.0,,,,,,,,,,,
2020-10-01,,9474.0,,,,,,,,,,,
2020-10-02,,10065.0,,,,,,,,,,,
2020-10-05,,9811.0,,,,,,,,,,,
2020-10-06,,9411.0,,,,,,,,,,,
2020-10-07,,9758.0,,,,,,,,,,,
2020-10-08,,9925.0,,,,,,,,,,,
2020-10-09,,10128.0,,,,,,,,,,,
2020-10-12,,10162.0,,,,,,,,,,,
2020-10-13,,10043.0,,,,,,,,,,,
2020-10-14,,9982.0,,,,,,,,,,,
2020-10-15,,10383.0,,,,,,,,,,,
2020-10-16,,10616.0,,,,,,,,,,,
2020-10-19,,10290.0,,,,,,,,,,,
2020-10-20,,9922.0,,,,,,,,,,,
2020-10-21,,9886.0,,,,,,,,,,,
2020-10-22,,10000.0,,,,,,,,,,,
2020-10-23,,9426.0,,,,,,,,,,,
2020-10-26,,9518.0,,,,,,,,,,,
2020-10-27,,9986.0,,,,,,,,,,,
2020-10-28,,10415.0,,,,,,,,,,,
2020-10-29,,10443.0,,,,,,,,,,,
2020-10-30,,10652.0,,,,,,,,,,,
2020-11-02,,10778.0,,,,,,,,,,,
2020-11-03,,10070.0,,,,,,,,,,,
2020-11-05,,9393.0,,,,,,,,,,,
2020-11-06,,9501.0,,,,,,,,,,,
2020-11-09,,8780.0,,,,,,,,,,,
2020-11-10,,8125.0,,,,,,,,,,,
2020-11-11,,7560.0,,,,,,,,,,,
2020-11-12,,7483.0,,,,,,,,,,,
2020-11-13,,7613.0,,,,,,,,,,,
2020-11-16,,7084.0,,,,,,,,,,,
2020-11-17,,7436.0,,,,,,,,,,,
2020-11-18,,7419.0,,,,,,,,,,,
2020-11-19,,7560.0,,,,,,,,,,,
2020-11-20,,7571.0,,,,,,,,,,,
2020-11-23,,7625.0,,,,,,,,,,,
2020-11-24,,6946.0,,,,,,,,,,,
2020-11-25,,6584.0,,,,,,,,,,,
2020-11-26,,6435.0,,,,,,,,,,,
2020-11-27,,6820.0,,,,,,,,,,,
2020-11-30,,6424.0,,,,,,,,,,,
2020-12-01,,6106.0,,,,,,,,,,,
2020-12-02,,6087.0,,,,,,,,,,,
2020-12-03,,6117.0,,,,,,,,,,,
2020-12-04,,5624.0,,,,,,,,,,,
2020-12-07,,5298.0,,,,,,,,,,,
2020-12-08,,5251.0,,,,,,,,,,,
2020-12-09,,4998.0,,,,,,,,,,,
2020-12-10,,4777.0,,,,,,,,,,,
2020-12-11,,4512.0,,,,,,,,,,,
2020-12-14,,4547.0,,,,,,,,,,,
2020-12-15,,4974.0,,,,,,,,,,,
2020-12-16,,4614.0,,,,,,,,,,,
2020-12-17,,4425.0,,,,,,,,,,,
2020-12-18,,4877.0,,,,,,,,,,,
2020-12-21,,5709.0,,,,,,,,,,,
2020-12-22,,5341.0,,,,,,,,,,,
2020-12-23,,4969.0,,,,,,,,,,,
2020-12-24,,4878.0,,,,,,,,,,,
2020-12-25,,4787.0,,,,,,,,,,,
2020-12-28,,4372.0,,,,,,,,,,,
2020-12-29,,4442.0,,,,,,,,,,,
2020-12-30,,4613.0,,,,,,,,,,,
2021-01-04,,4284.0,,,,,,,,,,,
2021-01-05,,4365.0,,,,,,,,,,,
2021-01-06,,4408.0,,,,,,,,,,,
2021-01-08,,3797.0,,,,,,,,,,,
2021-01-11,,3580.0,,,,,,,,,,,
2021-01-12,,3651.0,,,,,,,,,,,
2021-01-13,,3987.0,,,,,,,,,,,
2021-01-14,,3960.0,,,,,,,,,,,
2021-01-15,,4331.0,,,,,,,,,,,
2021-01-18,,4150.0,,,,,,,,,,,
2021-01-19,,4314.0,,,,,,,,,,,
2021-01-20,,4213.0,,,,,,,,,,,
2021-01-21,,4689.0,,,,,,,,,,,
2021-01-22,,5179.0,,,,,,,,,,,
2021-01-25,,5441.0,,,,,,,,,,,
2021-01-26,,4952.0,,,,,,,,,,,
