date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-29,,946,,,,,,,,,,,
2019-05-30,,912,,,,,,,,,,,
2019-05-31,,905,,,,,,,,,,,
2019-06-03,,1695,,,,,,,,,,,
2019-06-04,,1399,,,,,,,,,,,
2019-06-05,,1214,,,,,,,,,,,
2019-06-06,,1489,,,,,,,,,,,
2019-06-07,,1807,,,,,,,,,,,
2019-06-10,,2266,,,,,,,,,,,
2019-06-11,,2012,,,,,,,,,,,
2019-06-13,,2365,,,,,,,,,,,
2019-06-14,,2217,,,,,,,,,,,
2019-06-17,,2145,,,,,,,,,,,
2019-06-18,,2431,,,,,,,,,,,
2019-06-19,,2333,,,,,,,,,,,
2019-06-20,,2609,,,,,,,,,,,
2019-06-21,,2078,,,,,,,,,,,
2019-06-24,,2105,,,,,,,,,,,
2019-06-25,,1890,,,,,,,,,,,
2019-06-26,,2284,,,,,,,,,,,
2019-06-27,,2198,,,,,,,,,,,
2019-06-28,,2138,,,,,,,,,,,
2019-07-01,,2392,,,,,,,,,,,
2019-07-02,,2260,,,,,,,,,,,
2019-07-03,,2289,,,,,,,,,,,
2019-07-04,,2360,,,,,,,,,,,
2019-07-05,,2347,,,,,,,,,,,
2019-07-08,,2462,,,,,,,,,,,
2019-07-09,,2434,,,,,,,,,,,
2019-07-10,,2487,,,,,,,,,,,
2019-07-11,,2195,,,,,,,,,,,
2019-07-12,,1872,,,,,,,,,,,
2019-07-15,,1677,,,,,,,,,,,
2019-07-16,,1486,,,,,,,,,,,
2019-07-17,,1529,,,,,,,,,,,
2019-07-18,,1553,,,,,,,,,,,
2019-07-19,,1431,,,,,,,,,,,
2019-07-22,,1318,,,,,,,,,,,
2019-07-23,,1376,,,,,,,,,,,
2019-07-24,,1273,,,,,,,,,,,
2019-07-25,,1357,,,,,,,,,,,
2019-07-26,,1279,,,,,,,,,,,
2019-07-29,,1340,,,,,,,,,,,
2019-07-30,,1489,,,,,,,,,,,
2019-07-31,,1463,,,,,,,,,,,
2019-08-01,,1170,,,,,,,,,,,
2019-08-02,,701,,,,,,,,,,,
2019-08-05,,799,,,,,,,,,,,
2019-08-06,,931,,,,,,,,,,,
2019-08-07,,710,,,,,,,,,,,
2019-08-08,,768,,,,,,,,,,,
2019-08-09,,596,,,,,,,,,,,
2019-08-12,,567,,,,,,,,,,,
2019-08-13,652.0,627,560.0,768.0,500.0,709.0,,10.0,7.0,819000.0,36.0,546000.0,24.0
2019-08-14,562.0,371,631.0,670.0,401.0,401.0,-43.44,1.0,9.0,455000.0,20.0,455000.0,20.0
2019-08-15,296.0,283,283.0,341.0,257.0,302.0,-24.69,1.0,9.0,341250.0,15.0,864500.0,38.0
2019-08-16,284.0,286,300.0,300.0,250.0,280.0,-7.28,1.0,9.0,591500.0,26.0,1729000.0,76.0
2019-08-19,315.0,306,251.0,348.0,203.0,348.0,24.29,1.0,17.0,978250.0,43.0,2821000.0,124.0
2019-08-20,332.0,255,305.0,350.0,265.0,265.0,-23.85,1.0,8.0,341250.0,15.0,2866500.0,126.0
2019-08-21,283.0,311,274.0,291.0,274.0,291.0,9.81,1.0,2.0,45500.0,2.0,2912000.0,128.0
2019-08-22,314.0,335,319.0,344.0,299.0,300.0,3.09,1.0,8.0,182000.0,8.0,3139500.0,138.0
2019-08-23,355.0,338,355.0,355.0,355.0,355.0,18.33,38.0,1.0,864500.0,38.0,4868500.0,214.0
2019-08-26,273.0,273,270.0,280.0,250.0,250.0,-29.58,20.0,11.0,50550500.0,2222.0,104968500.0,4614.0
2019-08-27,229.0,235,213.0,245.0,213.0,245.0,-2.0,5.0,2.0,227500.0,10.0,105196000.0,4624.0
2019-08-28,234.0,258,250.0,268.0,206.0,268.0,9.39,1.0,5.0,136500.0,6.0,105287000.0,4628.0
2019-08-29,299.0,334,261.0,310.0,261.0,310.0,15.67,1.0,4.0,318500.0,14.0,105378000.0,4632.0
2019-08-30,427.0,440,456.0,460.0,402.0,427.0,37.74,10.0,9.0,637000.0,28.0,105332500.0,4630.0
2019-09-02,540.0,514,548.0,570.0,490.0,535.0,25.29,1.0,6.0,728000.0,32.0,106288000.0,4672.0
2019-09-03,384.0,379,403.0,460.0,296.0,296.0,-44.67,1.0,12.0,796250.0,35.0,106970500.0,4702.0
2019-09-04,432.0,527,415.0,500.0,415.0,500.0,68.92,2.0,5.0,568750.0,25.0,107061500.0,4706.0
2019-09-05,621.0,663,513.0,706.0,513.0,682.0,36.4,2.0,22.0,1296750.0,57.0,106333500.0,4674.0
2019-09-06,615.0,594,628.0,665.0,555.0,615.0,-9.82,1.0,5.0,227500.0,10.0,106561000.0,4684.0
2019-09-09,541.0,528,541.0,541.0,541.0,541.0,-12.03,3.0,1.0,68250.0,3.0,106561000.0,4684.0
2019-09-10,652.0,804,451.0,713.0,451.0,713.0,31.79,2.0,8.0,341250.0,15.0,106561000.0,4684.0
2019-09-11,892.0,898,820.0,910.0,820.0,910.0,27.63,4.0,2.0,113750.0,5.0,106333500.0,4674.0
2019-09-12,812.0,822,900.0,900.0,768.0,768.0,-15.6,2.0,3.0,136500.0,6.0,106424500.0,4678.0
2019-09-13,800.0,717,800.0,800.0,800.0,800.0,4.17,6.0,8.0,682500.0,30.0,106424500.0,4678.0
2019-09-16,834.0,799,834.0,834.0,834.0,834.0,4.25,3.0,1.0,68250.0,3.0,106561000.0,4684.0
2019-09-17,862.0,842,923.0,923.0,800.0,800.0,-4.08,1.0,2.0,45500.0,2.0,106470000.0,4680.0
2019-09-18,829.0,765,813.0,881.0,807.0,807.0,0.88,1.0,4.0,91000.0,4.0,,
2019-09-19,,716,,,,,,,,,,,
